日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,至正股份,35.59,-2.79%,0.63%,0.052876,0.114871,-0.061995,-0.23%,0.167747,0.0,1.67,3.41,74535000.0,,亏损,2653000000.0
2023-08-11,至正股份,36.61,-1.72%,0.25%,0.020406,0.047835,-0.027429000000000002,-0.10%,0.068241,0.27,0.65,2.63,74535000.0,,亏损,2729000000.0
2023-08-10,至正股份,37.25,1.39%,0.52%,0.095415,0.047972,0.047443,0.17%,0.14338599999999999,0.08,1.6,2.78,74535000.0,,亏损,2776000000.0
2023-08-09,至正股份,36.74,0.44%,0.34%,0.049629,0.042644,0.006984999999999999,0.03%,0.09227300000000001,0.33,1.03,2.57,74535000.0,,亏损,2738000000.0
2023-08-08,至正股份,36.58,0.22%,0.38%,0.039081,0.064611,-0.02553,-0.09%,0.103692,0.36,1.27,1.53,74535000.0,,亏损,2726000000.0
2023-08-07,至正股份,36.5,-0.25%,0.39%,0.043192,0.062566,-0.019374000000000002,-0.07%,0.10575899999999999,-0.27,1.11,1.61,74535000.0,,亏损,2721000000.0
2023-08-04,至正股份,36.59,-0.65%,0.28%,0.034317,0.043022000000000005,-0.008705,-0.03%,0.077339,-0.06,0.78,1.87,74535000.0,,亏损,2727000000.0
2023-08-02,至正股份,36.72,0.27%,0.36%,0.039739,0.058209000000000004,-0.01847,-0.07%,0.09794800000000001,-0.08,0.86,2.29,74535000.0,,亏损,2737000000.0
2023-08-01,至正股份,36.62,0.66%,0.24%,0.036244,0.030014,0.006229999999999999,0.02%,0.066258,0.03,0.54,1.29,74535000.0,,亏损,2729000000.0
2023-07-31,至正股份,36.38,-1.28%,0.63%,0.070248,0.101883,-0.031635,-0.12%,0.172131,0.0,1.48,2.36,74535000.0,,亏损,2712000000.0
2023-07-28,至正股份,36.85,-2.38%,0.36%,0.035536,0.06444,-0.028904000000000006,-0.11%,0.099976,0.0,0.81,4.4,74535000.0,,亏损,2747000000.0
2023-07-27,至正股份,37.75,-0.32%,0.43%,0.038536,0.083935,-0.045399,-0.16%,0.12247100000000001,0.0,0.94,2.11,74535000.0,,亏损,2814000000.0
2023-07-26,至正股份,37.87,1.37%,0.40%,0.05559,0.05698,-0.00139,-0.00%,0.112571,-0.11,0.67,1.79,74535000.0,,亏损,2823000000.0
2023-07-24,至正股份,36.59,-0.38%,0.52%,0.036939,0.10578499999999999,-0.068846,-0.25%,0.142724,0.0,0.77,2.04,74535000.0,,亏损,2727000000.0
2023-07-21,至正股份,36.73,0.03%,0.45%,0.044967,0.07852100000000001,-0.033554,-0.12%,0.12348800000000001,0.03,0.7,1.99,74535000.0,,亏损,2738000000.0
2023-07-20,至正股份,36.89,-1.36%,0.43%,0.036992,0.080028,-0.043036000000000005,-0.16%,0.118755,0.0,0.8,2.65,74535000.0,,亏损,2737000000.0
2023-07-20,至正股份,36.72,-1.82%,0.53%,0.048729,0.097153,-0.048424,-0.18%,0.14588199999999998,0.0,0.8,2.65,74535000.0,,亏损,2737000000.0
2023-07-19,至正股份,37.5,-3.08%,0.94%,0.144082,0.12126600000000001,0.022816,0.08%,0.265461,0.0,1.97,4.29,74535000.0,,亏损,2788000000.0
2023-07-17,至正股份,38.31,1.35%,0.51%,0.07019600000000001,0.07446900000000001,-0.004273000000000009,-0.01%,0.14466500000000002,-0.23,1.11,3.89,74535000.0,,亏损,2855000000.0
2023-07-14,至正股份,37.8,-0.37%,0.30%,0.040207,0.043946,-0.003739,-0.01%,0.08415299999999999,-0.24,0.51,1.21,74535000.0,,亏损,2817000000.0
2023-07-13,至正股份,37.94,-0.86%,0.57%,0.099277,0.062079,0.037198,0.13%,0.161356,-0.29,1.07,2.87,74535000.0,,亏损,2828000000.0
2023-07-12,至正股份,38.27,-1.32%,0.41%,0.059537,0.05888300000000001,0.000654,0.00%,0.11895599999999999,0.0,0.81,1.86,74535000.0,,亏损,2852000000.0
2023-07-11,至正股份,38.78,2.19%,0.70%,0.123823,0.078878,0.044945,0.16%,0.202701,-0.03,1.52,2.19,74535000.0,,亏损,2890000000.0
2023-07-10,至正股份,37.95,-0.91%,0.30%,0.038835,0.046069,-0.007234,-0.03%,0.08490299999999999,0.0,0.51,1.44,74535000.0,,亏损,2829000000.0
2023-07-07,至正股份,38.3,-0.21%,0.92%,0.15043,0.109631,0.040799,0.14%,0.260062,0.53,1.92,3.13,74535000.0,,亏损,2855000000.0
2023-07-06,至正股份,38.38,-1.16%,0.30%,0.032936,0.052496,-0.01956,-0.07%,0.08543200000000001,0.03,0.53,3.04,74535000.0,28.61,亏损,
2023-07-05,至正股份,38.83,-0.21%,0.34%,0.042694,0.057211,-0.014516999999999999,-0.05%,0.099906,0.0,0.57,1.08,74535000.0,28.94,亏损,
2023-07-04,至正股份,38.91,0.26%,0.46%,0.085704,0.046642,0.039062,0.13%,0.132346,-0.15,0.72,1.65,74535000.0,29.0,亏损,
2023-07-03,至正股份,38.81,1.33%,0.93%,0.162124,0.10713299999999999,0.054991,0.19%,0.269257,-0.05,1.45,4.39,74535000.0,28.93,亏损,
2023-06-30,至正股份,38.3,0.26%,0.36%,0.05932100000000001,0.04424,0.015081,0.05%,0.10356099999999999,0.05,0.59,1.83,74535000.0,28.55,亏损,
2023-06-29,至正股份,38.2,2.80%,0.74%,0.119776,0.09187999999999999,0.027895999999999997,0.10%,0.211655,0.03,1.44,4.33,74535000.0,28.47,亏损,
2023-06-28,至正股份,37.16,0.46%,0.51%,0.06544299999999999,0.074616,-0.00917300000000001,-0.03%,0.140059,0.57,1.01,3.84,74535000.0,27.7,亏损,
2023-06-27,至正股份,36.99,-1.49%,0.63%,0.0868,0.08721699999999999,-0.000417,-0.00%,0.174017,0.38,1.43,3.54,74535000.0,27.57,亏损,
2023-06-26,至正股份,37.55,1.87%,0.94%,0.125841,0.137439,-0.011598000000000018,-0.04%,0.26328,0.0,2.98,7.73,74535000.0,27.99,亏损,
