日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,苏盐井神,9.49,-0.42%,1.18%,0.353786,0.503062,-0.149276,-0.20%,0.856847,0.11,0.47,0.94,770000000.0,,9.17,7308000000.0
2023-09-04,苏盐井神,9.69,1.36%,2.24%,0.8688229999999999,0.791582,0.07724099999999999,0.10%,1.66,0.0,0.51,1.67,770000000.0,,9.36,7462000000.0
2023-08-31,苏盐井神,9.47,-1.56%,2.44%,0.657004,1.13,-0.472996,-0.65%,1.79,0.0,0.29,1.77,770000000.0,,9.15,7293000000.000002
2023-08-29,苏盐井神,9.8,-1.71%,5.16%,1.73,2.11,-0.38,-0.50%,3.85,-0.31,0.56,4.41,770000000.0,,9.31,7547000000.0
2023-08-25,苏盐井神,10.81,-6.16%,12.21%,4.76,6.02,-1.26,-1.51%,10.78,0.09,2.27,13.28,770000000.0,,10.27,8325000000.0
2023-08-24,苏盐井神,11.53,4.44%,12.43%,5.58,5.03,0.55,0.62%,10.61,-0.09,4.26,14.13,770000000.0,,10.95,8872000000.0
2023-08-23,苏盐井神,11.04,9.96%,9.50%,4.21,3.63,0.58,0.68%,7.84,0.0,8.6,8.37,770000000.0,,10.49,8502000000.0
2023-08-21,苏盐井神,9.38,0.21%,0.42%,0.15689,0.150366,0.006523999999999999,0.01%,0.307256,0.0,1.05,1.5,770000000.0,,8.91,7223999999.999998
2023-08-18,苏盐井神,9.36,-1.99%,0.55%,0.133051,0.266862,-0.133811,-0.19%,0.399913,0.11,1.39,2.3,770000000.0,,8.89,7208000000.0
2023-08-16,苏盐井神,9.47,-0.32%,0.29%,0.111497,0.10216,0.009337,0.01%,0.213657,0.0,0.61,1.47,770000000.0,,9.0,7293000000.000002
2023-08-15,苏盐井神,9.5,-0.21%,0.34%,0.113632,0.137975,-0.024343,-0.03%,0.251607,0.0,0.71,1.47,770000000.0,,9.03,7316000000.0
2023-08-15,苏盐井神,9.49,-0.32%,0.31%,0.096349,0.127251,-0.030902,-0.04%,0.225648,0.0,0.71,1.47,770000000.0,,9.03,7316000000.0
2023-08-14,苏盐井神,9.52,-0.42%,0.41%,0.15299400000000002,0.148452,0.004542,0.01%,0.301446,-0.11,0.75,1.36,770000000.0,,9.05,7331999999.999998
2023-08-11,苏盐井神,9.56,-1.44%,0.51%,0.11305899999999999,0.26695,-0.153891,-0.21%,0.38000900000000004,0.0,0.94,1.75,770000000.0,,9.08,7362000000.0
2023-08-10,苏盐井神,9.7,0.21%,0.53%,0.177071,0.222184,-0.045113,-0.06%,0.399255,0.0,1.02,1.45,770000000.0,,9.22,7470000000.0
2023-08-09,苏盐井神,9.68,-1.33%,0.58%,0.126398,0.304814,-0.17841600000000002,-0.24%,0.431212,-0.21,1.14,1.83,770000000.0,,9.2,7455000000.0
2023-08-08,苏盐井神,9.81,0.31%,0.39%,0.1243,0.169686,-0.045386,-0.06%,0.293986,0.0,0.74,1.23,770000000.0,,9.32,7555000000.0
2023-08-07,苏盐井神,9.78,-1.31%,0.72%,0.216469,0.321031,-0.10456199999999999,-0.14%,0.544192,-0.2,1.33,1.82,770000000.0,,9.29,7531999999.999998
2023-08-04,苏盐井神,9.91,-0.30%,0.51%,0.16205999999999998,0.232192,-0.070132,-0.09%,0.394252,0.0,0.85,1.21,770000000.0,,9.42,7631999999.999998
2023-08-03,苏盐井神,9.95,-0.10%,0.39%,0.124658,0.171732,-0.047074,-0.06%,0.299831,0.0,0.62,0.7,770000000.0,,9.45,7655000000.0
2023-08-03,苏盐井神,9.94,-0.20%,0.40%,0.13141199999999995,0.176682,-0.04527000000000002,-0.06%,0.308094,0.0,0.62,0.7,770000000.0,,9.45,7655000000.0
2023-08-02,苏盐井神,9.96,-0.80%,0.50%,0.133853,0.247295,-0.113442,-0.15%,0.381148,-0.1,0.72,1.0,770000000.0,,9.46,7670000000.0
