日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,曼卡龙,14.73,0.14%,1.88%,0.102568,0.109099,-0.006531,-0.06%,0.211667,0.07,0.38,1.16,76661600.0,,36.22,1129000000.0
2023-08-09,曼卡龙,14.71,-1.74%,2.42%,0.112804,0.16078199999999998,-0.047978,-0.43%,0.27358499999999997,0.0,0.41,1.67,76661600.0,,36.17,1128000000.0
2023-08-08,曼卡龙,14.97,1.08%,3.70%,0.215554,0.204025,0.011529,0.10%,0.419579,0.0,0.48,2.9,76661600.0,,36.81,1148000000.0
2023-08-07,曼卡龙,14.8,-0.54%,3.36%,0.186981,0.19276,-0.005779,-0.05%,0.382703,0.2,0.46,1.75,76661600.0,,36.42,1135000000.0
2023-08-04,曼卡龙,14.88,-5.10%,9.78%,0.425772,0.704937,-0.279165,-2.45%,1.13,0.14,1.27,5.23,76661600.0,,36.59,1141000000.0
2023-08-03,曼卡龙,15.68,-1.82%,5.01%,0.252193,0.327965,-0.075772,-0.63%,0.603129,0.13,0.62,3.51,76661600.0,,38.56,1202000000.0
2023-08-02,曼卡龙,15.97,-2.14%,6.97%,0.407824,0.444459,-0.036635,-0.30%,0.852283,0.06,0.75,2.08,76661600.0,,39.27,1224000000.0
2023-08-01,曼卡龙,16.31,2.90%,12.74%,0.74058,0.8307540000000001,-0.09017400000000014,-0.72%,1.6,0.06,1.41,6.31,76661600.0,,40.13,1251000000.0
2023-07-31,曼卡龙,15.85,1.99%,6.85%,0.45994,0.366335,0.093605,0.77%,0.826276,0.06,0.63,2.9,76661600.0,,38.98,1215000000.0
2023-07-28,曼卡龙,15.54,-0.77%,6.73%,0.382632,0.426063,-0.043431,-0.36%,0.8086949999999999,0.0,0.47,2.94,76661600.0,,38.21,1191000000.0
2023-07-27,曼卡龙,15.66,-2.55%,6.95%,0.346956,0.492921,-0.145965,-1.22%,0.839878,0.19,0.44,2.43,76661600.0,,38.51,1201000000.0
2023-07-26,曼卡龙,16.07,-1.05%,12.90%,0.7583439999999999,0.813652,-0.055308,-0.45%,1.57,-0.06,0.73,4.13,76661600.0,,39.52,1232000000.0
2023-07-24,曼卡龙,16.66,-1.30%,14.86%,0.8664290000000001,1.02,-0.15357099999999985,-1.20%,1.89,0.54,1.12,3.26,76661600.0,,40.97,1277000000.0
2023-07-21,曼卡龙,16.88,4.65%,23.87%,1.57,1.53,0.04,0.31%,3.09,-0.06,2.52,9.36,76661600.0,,32.44,1294000000.0
2023-07-20,曼卡龙,16.09,-3.65%,14.09%,0.7968810000000001,0.940623,-0.143742,-1.16%,1.75,-0.12,1.85,3.41,76514900.0,,31.0,1234000000.0
2023-07-19,曼卡龙,16.62,7.85%,19.68%,1.3,1.13,0.17,1.33%,2.48,0.0,4.86,8.96,76514900.0,,32.1,1278000000.0
2023-07-17,曼卡龙,15.43,-0.84%,2.97%,0.148366,0.200522,-0.052156,-0.44%,0.34888800000000003,0.0,0.73,1.99,76514900.0,,29.66,1181000000.0
2023-07-14,曼卡龙,15.51,-0.70%,4.76%,0.270281,0.28815300000000005,-0.017872000000000037,-0.15%,0.57297,0.19,1.5,2.31,76514900.0,,29.91,1191000000.0
2023-07-13,曼卡龙,15.62,3.99%,8.64%,0.519385,0.510089,0.009296,0.08%,1.03,0.06,3.92,7.66,76514900.0,,30.02,1195000000.0
2023-07-12,曼卡龙,15.02,-1.44%,2.57%,0.137975,0.161073,-0.023098,-0.20%,0.299048,-0.07,1.15,2.76,76514900.0,,28.87,1149000000.0
2023-07-11,曼卡龙,15.24,1.20%,1.70%,0.120593,0.076713,0.04388,0.38%,0.197305,0.13,0.71,1.99,76514900.0,,29.29,1166000000.0
2023-07-10,曼卡龙,15.06,-0.53%,2.18%,0.101227,0.150948,-0.049721,-0.43%,0.252175,0.0,0.8,3.04,76514900.0,,28.95,1152000000.0
2023-07-07,曼卡龙,15.14,-1.24%,2.36%,0.151576,0.122505,0.029071,0.25%,0.274082,-0.07,0.69,2.15,76514900.0,,29.1,1158000000.0
2023-07-06,曼卡龙,15.33,0.20%,2.21%,0.128698,0.131194,-0.002496,-0.02%,0.259892,-0.13,0.61,1.57,76514900.0,11.73,29.46,
2023-07-05,曼卡龙,15.3,-0.71%,2.70%,0.14736300000000002,0.17222,-0.02485699999999998,-0.21%,0.319583,-0.13,0.72,2.6,76514900.0,11.71,29.41,
2023-07-04,曼卡龙,15.41,0.13%,2.50%,0.144683,0.149727,-0.005044,-0.04%,0.29441,0.07,0.58,1.43,76514900.0,11.79,29.62,
