日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,双箭股份,7.63,0.26%,1.44%,0.183813,0.169348,0.014465,0.06%,0.353161,0.26,0.69,1.31,322000000.0,,15.43,2457000000.0
2023-09-04,双箭股份,7.6,1.47%,1.65%,0.187474,0.212085,-0.024611,-0.10%,0.406071,0.13,0.92,1.74,322000000.0,,15.39,2450000000.0
2023-08-31,双箭股份,7.58,-0.39%,2.12%,0.213992,0.303943,-0.089951,-0.37%,0.517936,0.66,1.25,1.84,322000000.0,,15.33,2441000000.0
2023-08-29,双箭股份,7.31,0.97%,1.82%,0.208027,0.218871,-0.010844,-0.05%,0.426899,0.0,1.26,2.76,322000000.0,,13.84,2354000000.0
2023-08-28,双箭股份,7.24,2.55%,1.67%,0.221111,0.16811700000000002,0.052994000000000006,0.23%,0.390865,0.0,1.04,3.26,322000000.0,,13.71,2331000000.0
2023-08-25,双箭股份,7.06,-0.28%,1.12%,0.124002,0.13364600000000001,-0.009644,-0.04%,0.257648,-0.14,0.72,2.97,322000000.0,,13.37,2273000000.0
2023-08-24,双箭股份,7.08,-0.56%,1.14%,0.12723900000000002,0.132823,-0.005583999999999981,-0.02%,0.260062,0.0,0.74,2.67,322000000.0,,13.41,2280000000.0
2023-08-23,双箭股份,7.12,0.14%,1.62%,0.188226,0.184923,0.003303,0.01%,0.37314899999999995,0.28,1.14,2.25,322000000.0,,13.48,2293000000.0
2023-08-21,双箭股份,7.17,-2.98%,2.43%,0.263559,0.306795,-0.043236,-0.19%,0.570391,0.14,2.26,3.65,322000000.0,,13.58,2309000000.0
2023-08-18,双箭股份,7.41,0.14%,0.83%,0.106754,0.091934,0.014819999999999996,0.06%,0.20111700000000002,0.27,0.94,2.16,322000000.0,,13.99,2380000000.0
2023-08-16,双箭股份,7.37,-0.81%,1.01%,0.10413800000000002,0.136734,-0.03259599999999998,-0.14%,0.240871,0.27,1.07,2.96,322000000.0,,13.96,2373000000.0
2023-08-15,双箭股份,7.43,0.54%,0.96%,0.138351,0.088631,0.04972,0.21%,0.22941199999999998,0.0,1.08,2.71,322000000.0,,14.07,2392000000.0
2023-08-14,双箭股份,7.39,0.54%,1.39%,0.17086600000000002,0.155806,0.01506,0.06%,0.326671,-0.27,1.57,3.4,322000000.0,,13.99,2380000000.0
2023-08-11,双箭股份,7.35,-1.61%,0.70%,0.072115,0.093845,-0.021730000000000003,-0.09%,0.165959,0.0,0.75,2.41,322000000.0,,13.92,2367000000.0
