日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,光环新网,10.63,2.51%,1.59%,1.76,1.26,0.5,0.26%,3.02,0.0,1.69,3.47,1794000000.0000005,,27.53,19067000000.0
2023-08-03,光环新网,10.37,-0.48%,0.64%,0.5018689999999999,0.673847,-0.17197800000000008,-0.09%,1.19,0.1,0.62,1.44,1794000000.0000005,,26.85,18601000000.0
2023-08-02,光环新网,10.42,0.19%,0.63%,0.61278,0.5468270000000001,0.06595299999999993,0.04%,1.17,0.0,0.55,1.44,1794000000.0000005,,26.98,18691000000.0
2023-08-01,光环新网,10.4,0.78%,1.25%,1.27,1.05,0.22,0.12%,2.33,0.19,1.16,2.23,1794000000.0000005,,26.93,18655000000.0
2023-07-31,光环新网,10.32,1.38%,1.03%,1.07,0.831802,0.238198,0.13%,1.9,-0.1,0.98,2.85,1794000000.0000005,,26.72,18511000000.0
2023-07-28,光环新网,10.18,1.80%,1.22%,1.17,1.04,0.13,0.07%,2.21,0.0,1.24,3.6,1794000000.0000005,,26.36,18260000000.0
2023-07-27,光环新网,10.0,-1.67%,1.01%,0.664538,1.16,-0.495462,-0.28%,1.83,0.0,0.98,2.36,1794000000.0000005,,25.89,17937000000.0
2023-07-26,光环新网,10.17,-2.31%,1.23%,0.846627,1.41,-0.5633729999999999,-0.31%,2.26,-0.1,1.3,3.65,1794000000.0000005,,26.34,18242000000.0
2023-07-24,光环新网,10.19,0.79%,0.92%,0.966839,0.719863,0.2469760000000001,0.14%,1.69,0.0,0.93,3.56,1794000000.0000005,,26.39,18278000000.0
2023-07-21,光环新网,10.11,-0.69%,0.87%,0.700558,0.8821,-0.181542,-0.10%,1.58,0.0,0.73,2.06,1794000000.0000005,,26.18,18135000000.0
2023-07-20,光环新网,10.19,-2.21%,1.11%,0.932878,1.1,-0.167122,-0.09%,2.05,-0.1,1.08,2.88,1794000000.0000005,,26.36,18260000000.0
2023-07-19,光环新网,10.43,-0.48%,0.77%,0.6123029999999999,0.8202790000000002,-0.20797600000000016,-0.11%,1.44,0.0,0.69,2.19,1794000000.0000005,,26.98,18691000000.0
2023-07-17,光环新网,10.56,-0.38%,1.05%,0.937484,1.03,-0.092516,-0.05%,1.99,0.0,0.93,2.64,1794000000.0000005,,27.37,18960000000.0
2023-07-14,光环新网,10.62,3.21%,1.77%,1.87,1.46,0.41,0.22%,3.35,0.0,1.83,3.89,1794000000.0000005,,27.45,19014000000.0
2023-07-13,光环新网,10.29,2.18%,0.98%,1.01,0.789512,0.220488,0.12%,1.8,0.1,0.88,2.48,1794000000.0000005,,26.65,18458000000.0
2023-07-12,光环新网,10.07,-3.08%,1.21%,0.748319,1.46,-0.711681,-0.39%,2.21,0.0,1.01,3.08,1794000000.0000005,,26.08,18063000000.0
2023-07-11,光环新网,10.39,0.68%,0.74%,0.65654,0.699327,-0.042787,-0.02%,1.37,0.0,0.57,2.04,1794000000.0000005,,26.91,18637000000.0
2023-07-10,光环新网,10.32,-0.29%,0.87%,0.704353,0.903399,-0.199046,-0.11%,1.61,0.0,0.59,2.03,1794000000.0000005,,26.72,18511000000.0
2023-07-07,光环新网,10.35,-2.17%,1.36%,1.08,1.44,-0.36,-0.19%,2.52,0.0,0.92,3.69,1794000000.0000005,,26.8,18565000000.0
2023-07-06,光环新网,10.58,1.24%,1.38%,1.49,1.14,0.35,0.18%,2.63,0.0,0.91,3.64,1794000000.0000005,189.78,27.4,
2023-07-05,光环新网,10.45,-2.34%,1.63%,1.21,1.88,-0.67,-0.36%,3.09,-0.1,0.95,3.83,1794000000.0000005,187.45,27.06,
2023-07-04,光环新网,10.7,0.19%,1.21%,1.11,1.2,-0.09,-0.05%,2.31,0.09,0.68,1.69,1794000000.0000005,191.93,27.71,
2023-07-03,光环新网,10.68,-0.65%,1.84%,1.47,2.0,-0.53,-0.28%,3.48,-0.19,0.96,4.19,1794000000.0000005,191.57,27.66,
2023-06-30,光环新网,10.75,0.94%,1.36%,1.4,1.21,0.19,0.10%,2.61,0.0,0.63,2.54,1794000000.0000005,192.83,27.84,
2023-06-29,光环新网,10.65,-0.19%,1.53%,1.35,1.58,-0.23,-0.12%,2.92,0.0,0.66,2.06,1794000000.0000005,191.03,27.58,
2023-06-28,光环新网,10.67,-4.39%,2.58%,2.13,2.78,-0.65,-0.34%,4.91,0.09,1.06,7.35,1794000000.0000005,191.39,27.63,
2023-06-27,光环新网,11.16,-0.71%,1.59%,1.34,1.86,-0.52,-0.26%,3.2,0.0,0.59,2.13,1794000000.0000005,200.18,28.9,
2023-06-26,光环新网,11.23,-5.63%,2.38%,2.1,2.76,-0.66,-0.33%,4.91,-0.36,0.91,6.47,1794000000.0000005,201.62,29.11,
