日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,恒誉环保,22.99,-2.58%,0.88%,0.068261,0.090092,-0.021831,-0.12%,0.158354,0.61,0.99,3.81,78128300.0,,38.83,1796000000.0
2023-08-09,恒誉环保,23.6,-1.09%,0.92%,0.05952,0.10913699999999997,-0.04961699999999998,-0.27%,0.168657,0.47,1.11,2.47,78128300.0,,39.86,1844000000.0
2023-08-08,恒誉环保,23.86,5.53%,1.75%,0.174483,0.148545,0.025938,0.14%,0.32302800000000004,0.04,2.62,7.61,78128300.0,,40.3,1864000000.0
2023-08-07,恒誉环保,22.61,-0.09%,0.65%,0.04917,0.066175,-0.017005000000000003,-0.10%,0.115345,0.04,0.9,3.71,78128300.0,,38.18,1766000000.0
2023-08-04,恒誉环保,22.77,-1.21%,0.57%,0.035794,0.06609,-0.030296,-0.17%,0.102096,-0.09,0.86,3.34,78128300.0,,38.22,1768000000.0
2023-08-03,恒誉环保,23.13,-0.09%,0.48%,0.025745,0.055115,-0.02937,-0.16%,0.08580700000000001,-0.35,0.52,1.47,78128300.0,,38.93,1801000000.0000005
2023-08-02,恒誉环保,23.15,-0.56%,0.61%,0.042311,0.067827,-0.025516,-0.14%,0.11013900000000001,0.26,0.5,1.72,78128300.0,,39.1,1809000000.0
2023-08-01,恒誉环保,23.28,1.75%,0.98%,0.10877,0.068284,0.040486,0.22%,0.177053,0.04,0.88,2.1,78128300.0,,39.31,1819000000.0
2023-07-31,恒誉环保,22.88,0.70%,0.88%,0.069827,0.086069,-0.016242,-0.09%,0.155896,0.04,0.84,3.26,78128300.0,,38.64,1788000000.0
2023-07-28,恒誉环保,22.72,0.40%,0.59%,0.045662,0.059136,-0.013474000000000002,-0.08%,0.104798,0.04,0.54,2.52,78128300.0,,38.37,1775000000.0
2023-07-27,恒誉环保,22.63,1.07%,1.71%,0.171068,0.132021,0.039047000000000005,0.22%,0.303089,-0.26,1.63,3.93,78128300.0,,38.22,1768000000.0
2023-07-26,恒誉环保,22.39,4.97%,1.95%,0.183238,0.15780999999999998,0.025428,0.15%,0.341047,0.05,1.87,7.03,78128300.0,,37.81,1748999999.9999998
2023-07-24,恒誉环保,21.2,-0.05%,0.58%,0.056078,0.03955,0.016528,0.10%,0.095628,0.38,0.51,2.26,78128300.0,,35.8,1655999999.9999998
2023-07-21,恒誉环保,21.21,0.52%,0.82%,0.05975599999999999,0.076721,-0.016965000000000008,-0.10%,0.136476,-0.61,0.79,3.22,78128300.0,,35.82,1657000000.0
2023-07-19,恒誉环保,22.04,2.94%,1.79%,0.15417999999999998,0.155901,-0.001721,-0.01%,0.311518,-0.09,3.75,5.51,78128300.0,,37.17,1720000000.0
2023-07-17,恒誉环保,21.07,2.28%,1.45%,0.08148,0.05356,0.02792,0.29%,0.13503900000000002,0.29,2.29,4.71,44959600.0,,35.58,947000000.0
2023-07-14,恒誉环保,20.6,-0.91%,0.41%,0.028064,0.038214,-0.01015,-0.06%,0.06627899999999999,0.24,1.15,1.68,78128300.0,,34.79,1609000000.0
2023-07-13,恒誉环保,20.79,0.53%,0.62%,0.033897000000000004,0.023556999999999998,0.010340000000000005,0.11%,0.057454,0.15,0.89,2.18,44959600.0,,35.11,935000000.0
2023-07-12,恒誉环保,20.68,-1.19%,0.72%,0.032673,0.034002,-0.001329,-0.01%,0.06688200000000001,0.0,1.01,1.67,44959600.0,,34.92,930000000.0
2023-07-11,恒誉环保,20.93,0.87%,0.51%,0.022651,0.025092,-0.002441,-0.03%,0.047743,0.1,0.58,2.65,44959600.0,,35.35,941000000.0
2023-07-10,恒誉环保,20.75,-0.48%,0.61%,0.015136000000000004,0.041548,-0.026412,-0.28%,0.05668400000000001,0.88,0.61,3.12,44959600.0,,35.04,933000000.0
2023-07-07,恒誉环保,20.85,-0.52%,0.66%,0.024516,0.037587999999999996,-0.013072,-0.14%,0.062104,0.0,0.63,2.0,44959600.0,,35.21,937000000.0
2023-07-06,恒誉环保,20.96,-1.32%,0.98%,0.038092,0.054749,-0.016656999999999998,-0.18%,0.09283999999999999,-0.29,0.91,3.34,44959600.0,9.42,35.4,
2023-07-05,恒誉环保,21.24,-1.71%,0.80%,0.041294,0.035491,0.005802999999999996,0.06%,0.076785,0.0,0.74,2.45,44959600.0,9.55,35.87,
2023-07-04,恒誉环保,21.61,2.08%,1.33%,0.074697,0.05364,0.021057,0.22%,0.12833699999999998,-0.14,1.3,2.41,44959600.0,9.72,36.49,
