日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,戴维医疗,14.7,-0.61%,1.16%,0.134242,0.186436,-0.052194,-0.19%,0.320677,0.0,0.49,1.69,189000000.0,,23.07,2784000000.0
2023-08-31,戴维医疗,16.22,1.69%,1.65%,0.22875500000000001,0.272754,-0.043999,-0.14%,0.501509,-0.19,1.02,4.39,189000000.0,,25.45,3071000000.0
2023-08-29,戴维医疗,15.74,5.43%,1.91%,0.299944,0.257693,0.042251,0.14%,0.557636,-0.06,0.98,6.36,189000000.0,,24.7,2980000000.0
2023-08-28,戴维医疗,14.93,-1.65%,1.61%,0.236161,0.23214200000000002,0.004019,0.01%,0.46830299999999997,-0.86,0.84,9.03,189000000.0,,23.43,2827000000.0
2023-08-25,戴维医疗,15.18,-0.98%,1.74%,0.276183,0.23202800000000004,0.04415499999999997,0.15%,0.508211,0.0,0.99,4.57,189000000.0,,23.82,2874000000.0
2023-08-24,戴维医疗,15.33,-0.52%,1.78%,0.257452,0.260633,-0.003181,-0.01%,0.518085,0.2,1.13,3.37,189000000.0,,24.05,2903000000.0
2023-08-23,戴维医疗,15.41,-3.02%,1.92%,0.276866,0.286409,-0.009543,-0.03%,0.563275,0.07,1.32,4.03,189000000.0,,24.18,2918000000.0
2023-08-21,戴维医疗,16.28,-0.25%,1.53%,0.201192,0.27499,-0.073798,-0.24%,0.4761810000000001,0.06,1.27,2.82,189000000.0,,23.43,3083000000.0
2023-08-18,戴维医疗,16.37,-3.14%,0.81%,0.103783,0.14845899999999998,-0.044676,-0.14%,0.25329,0.12,0.7,4.08,189000000.0,,23.49,3090000000.0
2023-08-16,戴维医疗,16.72,-0.95%,1.26%,0.211445,0.192692,0.018753,0.06%,0.404307,-0.06,1.04,3.02,189000000.0,,24.07,3166000000.0
2023-08-15,戴维医疗,16.85,0.66%,1.39%,0.219347,0.217897,0.00145,0.00%,0.4423439999999999,0.12,1.22,2.81,189000000.0,,24.3,3196000000.0
2023-08-14,戴维医疗,16.74,2.07%,1.54%,0.26402600000000004,0.219962,0.04406400000000004,0.14%,0.4839890000000001,-0.06,1.26,3.9,189000000.0,,24.1,3170000000.0
2023-08-11,戴维医疗,16.4,-0.67%,1.26%,0.16655899999999998,0.228487,-0.061928,-0.20%,0.395045,-0.12,1.04,2.48,189000000.0,,23.61,3105000000.0
2023-08-10,戴维医疗,16.51,0.36%,0.71%,0.11771199999999996,0.10428399999999999,0.013427999999999982,0.04%,0.221996,-0.06,0.54,1.89,189000000.0,,23.77,3126000000.0
2023-08-09,戴维医疗,16.45,-0.54%,1.15%,0.17041199999999998,0.188645,-0.018233000000000003,-0.06%,0.359056,0.0,0.72,1.87,189000000.0,,23.68,3115000000.0
2023-08-08,戴维医疗,16.54,1.04%,1.14%,0.209698,0.14715699999999998,0.062541,0.20%,0.356856,0.0,0.61,2.63,189000000.0,,23.81,3132000000.0
2023-08-07,戴维医疗,16.33,-2.51%,1.66%,0.250993,0.26256,-0.011567,-0.04%,0.517835,0.06,0.97,2.63,189000000.0,,23.56,3100000000.0
2023-08-04,戴维医疗,16.71,-1.65%,1.19%,0.139057,0.24009,-0.101033,-0.32%,0.379181,0.24,0.64,2.71,189000000.0,,24.11,3172000000.0
2023-08-02,戴维医疗,16.9,-3.04%,2.61%,0.404097,0.434809,-0.030712,-0.10%,0.8389059999999999,0.0,1.69,4.3,189000000.0,,24.33,3200000000.0
2023-08-01,戴维医疗,17.43,-1.75%,2.46%,0.316318,0.5055649999999999,-0.189247,-0.57%,0.821883,0.17,1.99,3.89,189000000.0,,25.09,3300000000.0
2023-07-31,戴维医疗,17.74,-4.62%,2.17%,0.244218,0.5009170000000001,-0.25669899999999995,-0.76%,0.745135,-0.17,2.06,6.13,189000000.0,,25.54,3359000000.0000005
2023-07-28,戴维医疗,18.6,-0.96%,0.90%,0.155301,0.160728,-0.005427,-0.02%,0.316029,-0.22,0.86,2.61,189000000.0,,26.77,3522000000.0
2023-07-27,戴维医疗,18.78,0.48%,1.13%,0.226143,0.178672,0.047471,0.13%,0.404815,-0.16,1.12,3.37,189000000.0,,27.03,3556000000.0
2023-07-26,戴维医疗,18.69,1.52%,1.09%,0.22284299999999999,0.164443,0.0584,0.17%,0.387286,0.27,1.16,3.15,189000000.0,,26.9,3539000000.0
2023-07-24,戴维医疗,18.53,1.70%,1.26%,0.247156,0.195375,0.051781,0.15%,0.4425310000000001,0.16,1.29,4.67,189000000.0,,26.67,3509000000.0000005
2023-07-21,戴维医疗,18.22,0.94%,0.84%,0.141315,0.148296,-0.006981,-0.02%,0.289611,0.22,0.76,2.6,189000000.0,,26.23,3450000000.0
2023-07-20,戴维医疗,18.08,0.78%,0.87%,0.136282,0.16019,-0.023908,-0.07%,0.296671,0.22,0.64,2.73,189000000.0,,25.98,3418000000.0
2023-07-19,戴维医疗,17.93,-0.28%,0.72%,0.11469800000000001,0.130796,-0.016097999999999998,-0.05%,0.246785,0.06,0.39,2.61,189000000.0,,25.82,3397000000.0
2023-07-17,戴维医疗,18.1,-0.33%,1.39%,0.220098,0.248534,-0.028436000000000006,-0.08%,0.474788,-0.44,0.71,2.59,189000000.0,,25.85,3401000000.0
2023-07-14,戴维医疗,18.16,-2.16%,1.49%,0.241285,0.273332,-0.032047000000000006,-0.09%,0.514618,0.0,0.82,3.45,189000000.0,,26.14,3439000000.0
2023-07-13,戴维医疗,18.56,3.57%,2.74%,0.450787,0.504292,-0.053505,-0.15%,0.955078,-0.16,1.8,4.02,189000000.0,,26.72,3514000000.0
2023-07-12,戴维医疗,17.92,-9.31%,3.33%,0.46845299999999995,0.693435,-0.22498200000000002,-0.66%,1.16,-0.06,2.42,10.68,189000000.0,,25.8,3393000000.0
2023-07-11,戴维医疗,19.76,2.60%,0.99%,0.202256,0.166924,0.035332,0.09%,0.369199,0.0,0.64,3.22,189000000.0,,28.44,3742000000.0
2023-07-10,戴维医疗,19.26,2.34%,1.32%,0.2432570000000001,0.238799,0.004458,0.01%,0.4820560000000001,-0.05,0.86,4.25,189000000.0,,27.72,3647000000.0
2023-07-07,戴维医疗,18.82,-0.95%,0.71%,0.125251,0.128676,-0.003425,-0.01%,0.253927,0.27,0.44,2.26,189000000.0,,27.09,3564000000.0
2023-07-06,戴维医疗,19.0,-0.31%,1.25%,0.21517800000000006,0.232493,-0.017314999999999962,-0.05%,0.447672,0.58,0.79,2.57,189000000.0,35.97999999999999,27.35,
2023-07-05,戴维医疗,19.06,-3.25%,2.61%,0.43533599999999995,0.502041,-0.066705,-0.18%,0.937378,-0.16,2.04,7.36,189000000.0,36.09000000000001,27.44,
2023-07-04,戴维医疗,19.7,-5.88%,2.00%,0.27879,0.476861,-0.198071,-0.53%,0.7556510000000001,0.0,1.73,6.69,189000000.0,37.3,28.36,
2023-07-03,戴维医疗,20.93,-0.99%,1.10%,0.204336,0.229202,-0.024866,-0.06%,0.43353800000000003,-0.14,1.03,4.87,189000000.0,39.63000000000001,30.13,
2023-06-30,戴维医疗,21.14,-1.17%,1.14%,0.248712,0.207722,0.04099,0.10%,0.456435,-0.24,1.18,3.69,189000000.0,40.03,30.43,
2023-06-29,戴维医疗,21.39,2.34%,1.09%,0.23529699999999998,0.19958499999999998,0.035712,0.09%,0.44089300000000003,-0.19,1.14,3.78,189000000.0,40.5,30.79,
2023-06-28,戴维医疗,20.9,-0.14%,1.09%,0.229968,0.196631,0.033337,0.08%,0.426599,0.0,1.21,4.01,189000000.0,39.58,30.08,
2023-06-27,戴维医疗,20.93,4.96%,1.37%,0.29620300000000005,0.24876399999999999,0.04743900000000004,0.12%,0.544967,0.0,1.67,7.22,189000000.0,39.63000000000001,30.13,
2023-06-26,戴维医疗,19.96,-1.67%,0.61%,0.11356099999999998,0.11651,-0.0029490000000000184,-0.01%,0.232479,0.0,0.71,2.12,189000000.0,37.76,28.7,
