日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中海油服,16.23,2.08%,0.37%,0.883226,0.89493,-0.011704,-0.00%,1.78,0.0,1.33,3.27,2960000000.0,,28.92,48048000000.0
2023-09-04,中海油服,15.92,6.85%,0.66%,2.02,1.02,1.0,0.21%,3.04,0.13,3.44,6.44,2960000000.0,,28.4,47190000000.0
2023-08-31,中海油服,14.82,0.07%,0.15%,0.30592800000000003,0.346874,-0.04094599999999996,-0.01%,0.6528010000000001,-0.2,0.79,1.15,2960000000.0,,26.41,43874000000.0
2023-08-29,中海油服,14.98,0.13%,0.25%,0.534814,0.5849439999999999,-0.050129999999999925,-0.01%,1.12,0.0,1.57,2.14,2960000000.0,,26.69,44348000000.0
2023-08-28,中海油服,14.96,2.89%,0.27%,0.620025,0.592138,0.027887,0.01%,1.21,0.0,2.14,1.93,2960000000.0,,26.65,44289000000.0
2023-08-25,中海油服,14.54,-0.48%,0.14%,0.327824,0.299707,0.028117000000000003,0.01%,0.627532,-0.27,1.22,1.92,2960000000.0,,25.91,43045000000.0
2023-08-24,中海油服,14.61,-1.28%,0.11%,0.218887,0.271002,-0.052115,-0.01%,0.490107,0.0,0.89,2.16,2960000000.0,,26.03,43252000000.0
2023-08-23,中海油服,14.8,-0.94%,0.14%,0.24023000000000005,0.383152,-0.142922,-0.03%,0.623382,0.14,1.12,2.34,2960000000.0,,43.69,43815000000.0
2023-08-21,中海油服,14.92,-0.80%,0.10%,0.20936,0.255304,-0.045944,-0.01%,0.464664,0.2,0.88,1.93,2960000000.0,,44.05,44170000000.0
2023-08-18,中海油服,15.04,-0.20%,0.10%,0.201148,0.261092,-0.059944000000000004,-0.01%,0.4678640000000001,0.0,0.79,1.59,2960000000.0,,44.4,44525000000.0
2023-08-16,中海油服,14.85,-2.81%,0.13%,0.249206,0.32621,-0.077004,-0.02%,0.575417,0.07,0.95,2.55,2960000000.0,,43.84,43963000000.0
2023-08-14,中海油服,15.2,-0.33%,0.10%,0.216689,0.219629,-0.00294,-0.00%,0.436317,0.0,0.73,2.1,2960000000.0,,44.87,44999000000.0
2023-08-11,中海油服,15.25,-1.49%,0.18%,0.338087,0.464687,-0.1266,-0.03%,0.802774,-0.07,1.46,1.94,2960000000.0,,45.02,45147000000.0
2023-08-10,中海油服,15.48,2.93%,0.22%,0.613672,0.406673,0.206999,0.05%,1.02,-0.13,2.29,3.12,2960000000.0,,45.7,45828000000.0
2023-08-09,中海油服,15.04,-0.20%,0.09%,0.200314,0.183106,0.017208,0.00%,0.383419,-0.07,0.78,1.06,2960000000.0,,44.4,44525000000.0
2023-08-08,中海油服,15.07,-0.40%,0.10%,0.22139099999999998,0.223822,-0.002431,-0.00%,0.445213,-0.07,0.78,1.12,2960000000.0,,44.49,44614000000.0
2023-08-07,中海油服,15.14,0.26%,0.08%,0.190588,0.174548,0.016040000000000002,0.00%,0.365545,-0.07,0.57,0.86,2960000000.0,,44.66,44792000000.0
2023-08-04,中海油服,15.1,-0.26%,0.11%,0.248135,0.259795,-0.01166,-0.00%,0.50793,-0.13,0.75,2.05,2960000000.0,,44.58,44703000000.0
2023-08-02,中海油服,15.27,-0.33%,0.15%,0.376547,0.28377600000000003,0.09277099999999996,0.02%,0.6603229999999999,0.26,1.07,1.37,2960000000.0,,45.08,45206000000.0
2023-08-01,中海油服,15.32,0.86%,0.19%,0.47158999999999995,0.358106,0.11348399999999999,0.03%,0.8509290000000002,0.33,1.47,1.38,2960000000.0,,45.23,45354000000.0
2023-07-31,中海油服,15.19,1.27%,0.17%,0.384861,0.367262,0.017599,0.00%,0.752123,0.2,1.53,1.47,2960000000.0,,44.84,44970000000.0
2023-07-28,中海油服,15.0,1.69%,0.15%,0.44292600000000004,0.202978,0.239948,0.05%,0.645904,0.13,1.41,2.85,2960000000.0,,44.28,44407000000.0
2023-07-27,中海油服,14.75,-0.87%,0.08%,0.169639,0.180655,-0.011016,-0.00%,0.350294,0.0,0.7,1.41,2960000000.0,,43.54,43667000000.0
2023-07-26,中海油服,14.88,0.07%,0.10%,0.207948,0.23149699999999998,-0.023549,-0.01%,0.439446,0.0,0.87,0.94,2960000000.0,,43.93,44052000000.0
2023-07-24,中海油服,14.69,0.00%,0.08%,0.185732,0.147977,0.037755,0.01%,0.33370900000000003,0.0,0.72,1.43,2960000000.0,,43.37,43489000000.0
2023-07-21,中海油服,14.69,0.00%,0.12%,0.20990599999999998,0.29887800000000003,-0.08897200000000004,-0.02%,0.508784,-0.07,1.03,1.5,2960000000.0,,43.37,43489000000.0
2023-07-20,中海油服,14.67,-0.95%,0.13%,0.234273,0.332412,-0.098139,-0.02%,0.566728,0.14,1.15,2.03,2960000000.0,,43.37,43489000000.0
2023-07-19,中海油服,14.81,0.54%,0.09%,0.218573,0.159248,0.059325,0.01%,0.378769,0.07,0.85,0.88,2960000000.0,,43.72,43845000000.0
2023-07-17,中海油服,14.84,-0.47%,0.09%,0.195006,0.200233,-0.005227000000000001,-0.00%,0.395239,0.07,0.63,1.41,2960000000.0,,43.81,43933000000.0
2023-07-14,中海油服,14.92,0.61%,0.14%,0.365617,0.269545,0.096072,0.02%,0.64084,-0.07,0.97,1.35,2960000000.0,,44.02,44141000000.0
2023-07-13,中海油服,14.83,0.82%,0.13%,0.32285100000000005,0.26477,0.058081000000000035,0.01%,0.58762,0.0,0.84,1.56,2960000000.0,,43.78,43904000000.0
2023-07-12,中海油服,14.71,-0.34%,0.15%,0.341165,0.330391,0.010773999999999999,0.00%,0.674952,0.0,0.91,1.76,2960000000.0,,43.42,43548000000.0
2023-07-11,中海油服,14.76,0.96%,0.14%,0.368244,0.25592600000000004,0.11231799999999996,0.03%,0.62417,-0.07,0.75,1.5,2960000000.0,,43.57,43697000000.0
2023-07-10,中海油服,14.62,0.00%,0.14%,0.276339,0.322362,-0.046023,-0.01%,0.598701,-0.14,0.62,2.12,2960000000.0,,43.16,43282000000.0
2023-07-07,中海油服,14.62,0.07%,0.18%,0.477786,0.311714,0.166072,0.04%,0.789499,0.14,0.82,1.71,2960000000.0,,43.16,43282000000.0
2023-07-06,中海油服,14.61,0.41%,0.18%,0.4467430000000001,0.340945,0.105798,0.02%,0.787688,0.07,0.83,1.24,2960000000.0,432.52,43.13,
2023-07-05,中海油服,14.55,0.48%,0.20%,0.439645,0.413692,0.025952999999999997,0.01%,0.8533360000000001,0.07,0.97,1.31,2960000000.0,430.75,42.95,
2023-07-04,中海油服,14.48,1.40%,0.25%,0.7091850000000001,0.373383,0.335802,0.08%,1.08,-0.07,1.39,2.03,2960000000.0,428.68,42.75,
2023-07-03,中海油服,14.28,2.88%,0.29%,0.788003,0.445775,0.34222800000000003,0.08%,1.23,0.07,1.84,3.17,2960000000.0,422.75,42.16,
2023-06-30,中海油服,13.88,1.24%,0.19%,0.491471,0.280669,0.210802,0.05%,0.7721399999999999,0.14,1.21,2.26,2960000000.0,410.91,40.98,
2023-06-29,中海油服,13.71,0.07%,0.16%,0.338015,0.317821,0.020194,0.00%,0.6558350000000001,0.07,0.95,1.53,2960000000.0,405.88,40.47,
2023-06-28,中海油服,13.7,0.22%,0.12%,0.263059,0.230887,0.032172000000000006,0.01%,0.493946,0.0,0.64,1.61,2960000000.0,405.58,40.44,
2023-06-27,中海油服,13.67,1.56%,0.15%,0.32618600000000003,0.26340300000000005,0.06278299999999996,0.02%,0.58959,0.0,0.71,2.38,2960000000.0,404.7,40.35,
2023-06-26,中海油服,13.46,-0.81%,0.18%,0.305259,0.40202,-0.096761,-0.02%,0.707277,0.07,0.88,3.1,2960000000.0,398.48,39.73,
