日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,方大集团,4.92,0.82%,1.16%,0.19908,0.180885,0.018195,0.05%,0.380112,0.0,1.16,2.46,676000000.0,,18.65,3325000000.0
2023-08-11,方大集团,4.88,-2.20%,1.20%,0.146103,0.252698,-0.10659500000000001,-0.32%,0.398802,0.0,1.22,3.01,676000000.0,,18.5,3297999999.9999995
2023-08-10,方大集团,4.99,0.40%,0.81%,0.115407,0.156053,-0.040646,-0.12%,0.271461,0.2,0.77,1.01,676000000.0,,18.92,3372999999.9999995
2023-08-09,方大集团,4.97,-1.58%,0.97%,0.11676400000000002,0.2101780000000001,-0.09341400000000002,-0.28%,0.326941,-0.2,0.89,1.58,676000000.0,,18.84,3359000000.0000005
2023-08-08,方大集团,5.05,0.00%,0.98%,0.170165,0.164457,0.005708,0.02%,0.334622,0.0,0.78,1.39,676000000.0,,19.14,3413000000.0000005
2023-08-07,方大集团,5.05,-0.98%,0.90%,0.101712,0.203531,-0.101819,-0.30%,0.30639299999999997,0.2,0.59,1.37,676000000.0,,19.14,3413000000.0000005
2023-08-04,方大集团,5.1,-0.39%,1.08%,0.15598099999999998,0.205083,-0.049102,-0.14%,0.371705,0.0,0.6,1.37,676000000.0,,19.33,3447000000.0
2023-08-03,方大集团,5.11,0.20%,1.12%,0.167153,0.213484,-0.046331,-0.13%,0.384947,0.2,0.54,1.37,676000000.0,,19.41,3460000000.0
2023-08-02,方大集团,5.1,-0.58%,1.18%,0.175619,0.233133,-0.057514,-0.17%,0.408753,0.0,0.52,1.56,676000000.0,,19.33,3447000000.0
2023-08-01,方大集团,5.13,-0.77%,1.83%,0.244858,0.388382,-0.143524,-0.41%,0.6332399999999999,-0.2,0.74,1.55,676000000.0,,19.45,3467000000.0
2023-07-31,方大集团,5.17,2.99%,3.31%,0.68881,0.45857,0.23024,0.66%,1.15,0.0,1.59,2.59,676000000.0,,19.6,3494000000.0
2023-07-28,方大集团,5.02,0.40%,2.02%,0.289258,0.394948,-0.10569,-0.31%,0.6842060000000001,-0.2,1.08,1.8,676000000.0,,19.03,3393000000.0
2023-07-27,方大集团,5.0,-0.99%,2.18%,0.348983,0.390235,-0.041252,-0.12%,0.739218,0.2,1.31,2.18,676000000.0,,18.95,3379000000.0
2023-07-26,方大集团,5.05,-0.20%,2.00%,0.30962,0.374894,-0.065274,-0.19%,0.684515,0.4,1.29,1.98,676000000.0,,19.14,3413000000.0000005
