日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,*ST越博,5.15,-0.39%,1.47%,0.026178,0.058687,-0.032508999999999996,-0.56%,0.084865,0.2,0.77,1.93,112000000.0,,亏损,579000000.0
2023-08-08,*ST越博,5.17,0.78%,1.79%,0.055180999999999994,0.048837,0.00634399999999999,0.11%,0.104018,0.19,0.86,2.53,112000000.0,,亏损,581000000.0
2023-08-07,*ST越博,5.1,-1.73%,1.85%,0.0322,0.073787,-0.041587,-0.72%,0.106655,0.2,0.87,2.5,112000000.0,,亏损,577000000.0
2023-08-04,*ST越博,5.19,-0.95%,2.32%,0.037708,0.09412,-0.056412,-0.97%,0.136079,-0.19,0.99,2.1,112000000.0,,亏损,584000000.0
2023-08-03,*ST越博,5.24,-1.69%,1.60%,0.024749,0.067346,-0.042597,-0.72%,0.09477999999999999,-0.19,0.63,1.69,112000000.0,,亏损,589000000.0
2023-08-02,*ST越博,5.33,-1.30%,1.80%,0.033496,0.07463600000000001,-0.04114,-0.69%,0.108132,0.38,0.72,2.04,112000000.0,,亏损,599000000.0
2023-08-01,*ST越博,5.4,0.19%,2.65%,0.07039,0.09078,-0.020390000000000002,-0.34%,0.16117,0.19,1.18,2.78,112000000.0,,亏损,607000000.0
2023-07-31,*ST越博,5.39,3.06%,3.18%,0.094945,0.093852,0.001093,0.02%,0.188797,0.0,1.64,4.4,112000000.0,,亏损,606000000.0
2023-07-28,*ST越博,5.23,-0.95%,2.51%,0.061935000000000004,0.084175,-0.02224,-0.38%,0.14611,0.0,1.36,2.65,112000000.0,,亏损,588000000.0
2023-07-27,*ST越博,5.28,0.38%,2.57%,0.07689700000000001,0.077565,-0.000668,-0.01%,0.154462,0.0,1.45,3.04,112000000.0,,亏损,594000000.0
2023-07-26,*ST越博,5.26,-1.13%,1.68%,0.032974,0.066808,-0.033833999999999996,-0.57%,0.09978200000000001,0.19,0.78,1.88,112000000.0,,亏损,591000000.0
2023-07-24,*ST越博,5.24,0.19%,1.63%,0.03833,0.057614,-0.019284,-0.33%,0.095944,0.38,0.61,1.53,112000000.0,,亏损,589000000.0
2023-07-21,*ST越博,5.23,-1.88%,2.01%,0.041264999999999996,0.078315,-0.03705,-0.63%,0.11957999999999999,0.0,0.73,3.0,112000000.0,,亏损,588000000.0
2023-07-20,*ST越博,5.33,-2.20%,1.96%,0.040264,0.07788400000000001,-0.03762,-0.63%,0.118597,0.0,0.76,2.94,112000000.0,,亏损,599000000.0
2023-07-19,*ST越博,5.42,-3.04%,3.45%,0.059033,0.152107,-0.093074,-1.52%,0.21251599999999998,0.37,1.15,3.22,112000000.0,,亏损,613000000.0
2023-07-17,*ST越博,5.38,-1.28%,1.98%,0.044186,0.071556,-0.02736999999999999,-0.45%,0.119072,0.0,0.57,2.57,112000000.0,,亏损,605000000.0
2023-07-14,*ST越博,5.47,-0.18%,2.18%,0.05769400000000001,0.074538,-0.01684399999999999,-0.27%,0.13356300000000002,-0.37,0.6,2.19,112000000.0,,亏损,613000000.0
2023-07-13,*ST越博,5.48,0.00%,3.47%,0.09907,0.11405,-0.014980000000000004,-0.24%,0.21312,0.18,0.86,2.74,112000000.0,,亏损,616000000.0
2023-07-12,*ST越博,5.48,-5.35%,4.26%,0.071787,0.197401,-0.125614,-2.04%,0.26918800000000004,-0.36,0.96,6.56,112000000.0,,亏损,616000000.0
2023-07-11,*ST越博,5.79,4.14%,4.06%,0.16049000000000002,0.09713300000000001,0.06335700000000001,0.97%,0.257623,0.35,0.77,5.04,112000000.0,,亏损,651000000.0
2023-07-10,*ST越博,5.56,-1.77%,3.21%,0.079775,0.122599,-0.042824,-0.69%,0.202375,0.18,0.58,3.71,112000000.0,,亏损,625000000.0
2023-07-07,*ST越博,5.66,-0.35%,4.33%,0.123375,0.153633,-0.030258,-0.48%,0.277009,-0.35,0.81,3.17,112000000.0,,亏损,636000000.0
2023-07-06,*ST越博,5.68,-3.07%,4.37%,0.112143,0.16555699999999998,-0.053414,-0.84%,0.2777,0.0,0.78,5.63,112000000.0,6.39,亏损,
2023-07-05,*ST越博,5.86,-0.85%,6.20%,0.187833,0.225569,-0.037736,-0.57%,0.4134020000000001,-0.51,1.07,6.09,112000000.0,6.59,亏损,
2023-07-04,*ST越博,5.91,3.87%,8.37%,0.28338800000000003,0.279573,0.003815,0.06%,0.56296,0.0,1.51,11.25,112000000.0,6.65,亏损,
2023-07-03,*ST越博,5.69,3.64%,4.16%,0.15588900000000006,0.109702,0.04618700000000002,0.72%,0.265592,-0.18,0.66,5.65,112000000.0,6.4,亏损,
2023-06-30,*ST越博,5.49,2.04%,3.53%,0.12918,0.08659299999999999,0.042587,0.69%,0.215772,0.0,0.55,4.46,112000000.0,6.17,亏损,
2023-06-29,*ST越博,5.38,-1.65%,5.69%,0.177244,0.170845,0.006399,0.11%,0.348089,0.37,0.91,5.12,112000000.0,6.05,亏损,
2023-06-28,*ST越博,5.47,1.11%,7.32%,0.190608,0.254521,-0.063913,-1.04%,0.44513,0.18,1.29,7.39,112000000.0,6.15,亏损,
2023-06-27,*ST越博,5.41,3.24%,7.04%,0.23044099999999998,0.196548,0.033893,0.56%,0.426989,-0.37,1.49,7.25,112000000.0,6.08,亏损,
2023-06-26,*ST越博,5.22,5.88%,7.73%,0.26173,0.183674,0.078056,1.33%,0.446987,0.0,2.04,10.75,112000000.0,5.89,亏损,
