日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,创新新材,5.64,-0.70%,2.26%,0.241594,0.355074,-0.11348,-0.43%,0.5966689999999999,0.18,0.66,2.11,468000000.0,,24.07,2640000000.0
2023-09-04,创新新材,5.82,2.46%,3.18%,0.4372060000000001,0.402648,0.034558000000000075,0.13%,0.8631909999999999,0.17,0.74,2.99,468000000.0,,24.93,2733000000.0
2023-08-31,创新新材,5.75,-2.54%,3.54%,0.348345,0.603811,-0.255466,-0.95%,0.952156,0.17,0.55,4.07,468000000.0,,24.54,2691000000.0
2023-08-29,创新新材,5.91,4.42%,5.76%,0.912809,0.643252,0.26955699999999994,0.97%,1.56,0.0,0.83,7.6,468000000.0,,24.11,2766000000.0
2023-08-28,创新新材,5.66,-2.75%,6.41%,0.612168,1.14,-0.527832,-1.99%,1.75,0.0,0.97,8.59,468000000.0,,23.09,2649000000.0
2023-08-25,创新新材,5.82,-4.43%,6.01%,0.693453,0.9509280000000001,-0.257475,-0.95%,1.64,-0.51,0.86,4.76,468000000.0,,21.92,2724000000.0
2023-08-24,创新新材,6.07,3.76%,8.85%,1.38,1.13,0.25,0.88%,2.56,0.33,1.15,10.26,468000000.0,,22.93,2851000000.0
2023-08-23,创新新材,5.85,-5.03%,6.47%,0.693483,1.1,-0.406517,-1.48%,1.79,-0.17,0.66,5.36,468000000.0,,22.03,2738000000.0
2023-08-21,创新新材,5.99,-1.96%,4.93%,0.556541,0.835392,-0.278851,-0.99%,1.39,-0.33,0.45,3.27,468000000.0,,22.56,2804000000.0
2023-08-18,创新新材,6.09,-4.25%,7.23%,0.728904,1.32,-0.591096,-2.07%,2.09,0.66,0.72,4.25,468000000.0,,23.01,2860000000.0
2023-08-16,创新新材,6.25,0.97%,16.15%,2.63,2.1,0.53,1.81%,4.73,0.0,1.55,7.59,468000000.0,,23.54,2925000000.0
2023-08-15,创新新材,6.19,9.95%,12.03%,1.51,1.91,-0.4,-1.38%,3.42,0.0,1.0,9.77,468000000.0,,23.31,2897000000.0
2023-08-14,创新新材,5.63,-2.60%,5.12%,0.559068,0.789034,-0.229966,-0.87%,1.35,0.18,0.38,2.6,468000000.0,,21.2,2635000000.0
2023-08-11,创新新材,5.78,-2.36%,7.81%,0.9623799999999999,1.19,-0.22762,-0.84%,2.15,0.0,0.56,6.59,468000000.0,,21.77,2705000000.0
2023-08-09,创新新材,6.39,0.95%,16.21%,2.29,2.41,-0.12,-0.40%,4.7,-0.16,1.17,12.01,468000000.0,,24.06,2991000000.0
2023-08-08,创新新材,6.33,1.28%,19.76%,3.24,2.75,0.49,1.65%,5.99,0.16,1.85,11.04,468000000.0,,23.84,2963000000.0
2023-08-07,创新新材,6.25,10.04%,12.34%,1.74,1.6,0.14,0.48%,3.36,0.0,1.47,14.09,468000000.0,,23.54,2925000000.0
