日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,延江股份,6.86,-0.58%,1.11%,0.08804,0.086279,0.001761,0.01%,0.174319,-0.15,0.55,1.45,228000000.0,,50.02,1565000000.0
2023-09-04,延江股份,6.92,2.06%,2.08%,0.19349,0.129824,0.063666,0.40%,0.326737,-0.29,1.07,2.21,228000000.0,,50.39,1576000000.0
2023-08-31,延江股份,6.68,-0.74%,1.17%,0.084999,0.093378,-0.008379000000000001,-0.05%,0.178378,-0.15,0.54,1.93,228000000.0,,48.71,1524000000.0
2023-08-29,延江股份,6.63,3.59%,2.69%,0.229064,0.173061,0.056003,0.37%,0.40225700000000003,0.0,1.48,3.75,228000000.0,,48.34,1512000000.0
2023-08-28,延江股份,6.4,2.56%,2.42%,0.206911,0.14861,0.058301,0.40%,0.355527,-0.31,1.5,4.01,228000000.0,,76.59,1460000000.0
2023-08-25,延江股份,6.24,-0.16%,1.34%,0.097434,0.095209,0.002225,0.02%,0.192643,0.16,0.82,3.36,228000000.0,,74.68,1423000000.0
2023-08-24,延江股份,6.25,-1.73%,1.53%,0.096469,0.12254,-0.026071,-0.18%,0.219009,0.32,0.93,3.3,228000000.0,,74.8,1426000000.0
2023-08-23,延江股份,6.36,-3.64%,1.86%,0.120797,0.151553,-0.030756,-0.21%,0.27235,0.0,1.19,3.94,228000000.0,,76.12,1451000000.0
2023-08-16,延江股份,6.62,-0.45%,1.49%,0.12636199999999995,0.098789,0.027572999999999983,0.18%,0.22515100000000005,0.0,1.57,2.56,228000000.0,,79.23,1510000000.0
2023-08-15,延江股份,6.65,1.68%,1.25%,0.11204800000000001,0.073435,0.038613,0.25%,0.18897,-0.15,1.45,2.45,228000000.0,,79.59,1517000000.0
2023-08-14,延江股份,6.54,1.24%,0.98%,0.06853200000000001,0.076396,-0.00786399999999999,-0.05%,0.144928,-0.15,0.99,2.32,228000000.0,,78.27,1492000000.0
2023-08-11,延江股份,6.46,-1.37%,0.71%,0.040988,0.064635,-0.023647,-0.16%,0.10562300000000001,-0.16,0.66,1.99,228000000.0,,77.31,1473000000.0
2023-08-10,延江股份,6.55,0.92%,0.97%,0.076071,0.06894600000000001,0.007125,0.05%,0.145017,-0.15,0.86,1.7,228000000.0,,78.39,1494000000.0
2023-08-09,延江股份,6.49,-0.76%,0.79%,0.053158000000000004,0.06324500000000001,-0.010087,-0.07%,0.116404,-0.15,0.66,1.83,228000000.0,,77.67,1480000000.0
2023-08-08,延江股份,6.54,-1.21%,1.04%,0.065624,0.090403,-0.024779,-0.17%,0.156027,0.0,0.84,1.66,228000000.0,,78.27,1492000000.0
2023-08-07,延江股份,6.62,-0.15%,1.35%,0.098304,0.104402,-0.006097999999999999,-0.04%,0.204153,-0.3,1.06,1.66,228000000.0,,79.23,1510000000.0
2023-08-04,延江股份,6.63,-1.49%,1.17%,0.05536,0.120301,-0.064941,-0.43%,0.17796199999999998,-0.3,0.75,2.08,228000000.0,,79.35,1512000000.0
2023-08-03,延江股份,6.73,-0.88%,1.21%,0.068884,0.112929,-0.044045,-0.29%,0.185096,0.15,0.81,1.92,228000000.0,,80.54,1535000000.0
2023-08-02,延江股份,6.79,-0.59%,1.09%,0.080812,0.087815,-0.0070030000000000005,-0.05%,0.168628,-0.15,0.72,1.46,228000000.0,,81.26,1549000000.0
2023-08-01,延江股份,6.83,-1.44%,1.32%,0.093762,0.113166,-0.019403999999999998,-0.12%,0.206927,0.0,0.88,1.73,228000000.0,,81.74,1558000000.0
2023-07-31,延江股份,6.93,0.00%,2.02%,0.157133,0.160806,-0.003673,-0.02%,0.317938,0.0,1.59,1.59,228000000.0,,82.94,1581000000.0
2023-07-28,延江股份,6.93,2.36%,2.15%,0.183912,0.15543099999999999,0.028481,0.18%,0.339343,0.0,2.04,3.54,228000000.0,,82.94,1581000000.0
2023-07-27,延江股份,6.77,-0.73%,0.92%,0.07089400000000001,0.071055,-0.00016099999999999069,-0.00%,0.141949,0.0,0.89,1.47,228000000.0,,81.02,1544000000.0
2023-07-26,延江股份,6.82,0.29%,1.12%,0.08095,0.093452,-0.012502,-0.08%,0.174402,0.0,1.14,0.88,228000000.0,,81.62,1556000000.0
2023-07-24,延江股份,6.73,0.30%,0.79%,0.061466,0.059978,0.0014880000000000002,0.01%,0.121444,0.15,0.86,1.49,228000000.0,,80.54,1535000000.0
2023-07-21,延江股份,6.71,0.75%,1.12%,0.092583,0.079189,0.013394,0.09%,0.171772,0.15,1.33,2.25,228000000.0,,80.31,1531000000.0
2023-07-20,延江股份,6.66,-0.60%,0.69%,0.052833000000000005,0.05257100000000002,0.000262,0.00%,0.105431,-0.15,0.93,1.49,228000000.0,,79.71,1519000000.0
2023-07-19,延江股份,6.7,0.45%,0.79%,0.068163,0.052748,0.015415,0.10%,0.120958,0.0,1.05,1.35,228000000.0,,80.19,1528000000.0
2023-07-17,延江股份,6.62,0.00%,0.85%,0.060177,0.063972,-0.003795,-0.03%,0.127598,-0.15,1.1,2.12,228000000.0,,79.23,1510000000.0
2023-07-14,延江股份,6.61,0.00%,0.61%,0.044911,0.045941,-0.00103,-0.01%,0.091534,-0.15,0.96,1.21,228000000.0,,79.23,1510000000.0
2023-07-13,延江股份,6.61,0.76%,0.80%,0.06458799999999999,0.056254999999999986,0.008333,0.06%,0.120843,-0.3,1.12,1.83,228000000.0,,79.11,1508000000.0
2023-07-12,延江股份,6.56,-1.50%,0.84%,0.060289999999999996,0.065661,-0.005371,-0.04%,0.125951,0.15,1.2,2.4,228000000.0,,78.51,1496000000.0
2023-07-11,延江股份,6.66,0.60%,0.73%,0.068217,0.041977999999999994,0.026239,0.17%,0.110195,0.0,0.98,1.36,228000000.0,,79.71,1519000000.0
2023-07-10,延江股份,6.62,0.30%,0.78%,0.065558,0.05255,0.013008,0.09%,0.118107,-0.3,0.88,1.67,228000000.0,,79.23,1510000000.0
2023-07-07,延江股份,6.6,-0.15%,0.64%,0.051905999999999994,0.044935,0.00697099999999999,0.05%,0.096841,-0.3,0.61,1.06,228000000.0,,78.99,1505000000.0
2023-07-06,延江股份,6.61,-0.15%,0.59%,0.04262,0.046688,-0.004068,-0.03%,0.089308,-0.15,0.5,1.66,228000000.0,15.08,79.11,
2023-07-05,延江股份,6.62,-0.45%,0.75%,0.057708,0.055596000000000007,0.002112,0.01%,0.113304,0.0,0.63,1.35,228000000.0,15.1,79.23,
2023-07-04,延江股份,6.65,0.00%,0.97%,0.083846,0.063972,0.019874,0.13%,0.147825,-0.15,0.79,1.96,228000000.0,15.17,79.59,
2023-07-03,延江股份,6.65,1.53%,1.46%,0.13504000000000002,0.085411,0.049629,0.33%,0.22045100000000006,0.15,1.26,2.29,228000000.0,15.17,79.59,
2023-06-30,延江股份,6.55,2.02%,1.51%,0.147384,0.077837,0.069547,0.47%,0.225221,-0.15,1.45,2.18,228000000.0,14.94,78.39,
2023-06-29,延江股份,6.42,1.26%,1.19%,0.109626,0.064077,0.045549,0.31%,0.173704,0.0,1.09,2.37,228000000.0,14.64,76.83,
2023-06-28,延江股份,6.34,-0.16%,0.80%,0.05144299999999999,0.063937,-0.012494000000000009,-0.09%,0.11538,0.16,0.64,2.05,228000000.0,14.46,75.88,
2023-06-27,延江股份,6.35,2.58%,1.21%,0.115552,0.058240999999999994,0.057311,0.40%,0.173793,0.16,1.0,3.23,228000000.0,14.48,76.0,
2023-06-26,延江股份,6.18,-0.16%,0.95%,0.05297,0.072516,-0.019546,-0.14%,0.13356099999999999,-0.16,0.92,1.94,228000000.0,14.12,74.08,
