日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,浙江美大,11.07,-1.07%,0.77%,0.140778,0.18565,-0.044872,-0.11%,0.32642800000000005,0.09,0.77,1.79,380000000.0,,16.40,4204000000.0
2023-09-04,浙江美大,11.21,0.99%,0.92%,0.224123,0.163198,0.060925,0.14%,0.39013600000000004,-0.09,0.96,1.71,380000000.0,,16.62,4261000000.0
2023-08-31,浙江美大,10.93,-0.73%,0.75%,0.14214100000000002,0.16985999999999998,-0.027719,-0.07%,0.312,0.0,0.75,1.91,380000000.0,,16.19,4151000000.0
2023-08-29,浙江美大,10.88,4.82%,1.63%,0.439086,0.227271,0.211815,0.51%,0.666357,0.0,2.38,5.2,380000000.0,,16.12,4132000000.0
2023-08-28,浙江美大,10.38,2.67%,1.06%,0.294213,0.184025,0.110188,0.25%,0.478239,-0.1,2.25,3.17,430000000.0,,16.66,4468000000.0
2023-08-25,浙江美大,10.11,-1.08%,0.47%,0.079976,0.123254,-0.043278,-0.10%,0.20323,-0.1,1.04,1.57,430000000.0,,16.22,4352000000.0
2023-08-24,浙江美大,10.22,0.89%,0.35%,0.082964,0.069022,0.013942,0.03%,0.15198699999999998,-0.1,0.73,1.78,430000000.0,,16.4,4400000000.0
2023-08-23,浙江美大,10.13,-2.13%,0.57%,0.114878,0.13426300000000002,-0.01938500000000002,-0.04%,0.24914099999999997,-0.1,1.27,3.29,430000000.0,,16.26,4361000000.0
2023-08-21,浙江美大,10.52,-0.66%,0.38%,0.092624,0.081573,0.011051,0.02%,0.174198,-0.1,0.77,1.79,430000000.0,,16.88,4529000000.0
2023-08-18,浙江美大,10.61,-1.21%,0.30%,0.06944299999999999,0.068502,0.0009409999999999908,0.00%,0.138571,-0.09,0.66,2.51,430000000.0,,16.99,4559000000.0
2023-08-16,浙江美大,10.56,0.09%,0.44%,0.10591,0.092962,0.012948,0.03%,0.198872,-0.28,0.84,1.71,430000000.0,,16.95,4546000000.0
2023-08-15,浙江美大,10.53,-1.22%,0.43%,0.082304,0.113043,-0.030739,-0.07%,0.195483,0.0,0.85,2.25,430000000.0,,16.93,4542000000.0
2023-08-14,浙江美大,10.66,0.00%,0.76%,0.155056,0.187719,-0.032663,-0.07%,0.34280700000000003,0.09,1.54,2.63,430000000.0,,17.11,4589000000.0
2023-08-11,浙江美大,10.66,-1.57%,0.49%,0.083341,0.142491,-0.05915,-0.13%,0.225832,-0.09,0.97,2.12,430000000.0,,17.11,4589000000.0
2023-08-10,浙江美大,10.83,0.28%,0.42%,0.09332,0.10026,-0.006940000000000001,-0.01%,0.193579,0.0,0.78,1.39,430000000.0,,17.38,4662000000.0
2023-08-09,浙江美大,10.8,-0.92%,0.49%,0.095118,0.134037,-0.03891899999999998,-0.08%,0.229156,-0.09,0.88,1.19,430000000.0,,17.33,4649000000.0
2023-08-08,浙江美大,10.9,-0.37%,0.50%,0.109481,0.123953,-0.014472,-0.03%,0.233433,0.09,0.81,1.1,430000000.0,,17.49,4692000000.0
2023-08-07,浙江美大,10.93,-1.44%,0.50%,0.099639,0.13691199999999998,-0.03727299999999998,-0.08%,0.237436,0.09,0.72,1.62,430000000.0,,17.55,4710000000.0
2023-08-04,浙江美大,11.1,-0.36%,0.52%,0.106885,0.143715,-0.03683,-0.08%,0.252331,0.09,0.56,1.53,430000000.0,,17.8,4774000000.0
2023-08-03,浙江美大,11.14,-0.18%,0.57%,0.13414600000000002,0.136275,-0.002129,-0.00%,0.270488,0.0,0.56,1.97,430000000.0,,17.88,4796000000.0
2023-08-02,浙江美大,11.16,0.45%,0.60%,0.141368,0.146645,-0.005277,-0.01%,0.288348,0.0,0.54,1.35,430000000.0,,17.91,4804000000.0
2023-08-01,浙江美大,11.11,-0.63%,0.81%,0.166131,0.22379699999999997,-0.057665999999999995,-0.12%,0.38992899999999997,0.0,0.58,1.61,430000000.0,,17.83,4783000000.0
2023-07-31,浙江美大,11.18,0.09%,1.31%,0.267525,0.363629,-0.096104,-0.20%,0.631154,0.0,1.08,2.87,430000000.0,,17.94,4813000000.0
2023-07-28,浙江美大,11.17,2.67%,1.58%,0.44970699999999997,0.308227,0.14148,0.29%,0.7579670000000001,0.0,1.64,3.22,430000000.0,,17.92,4809000000.0
2023-07-27,浙江美大,10.88,-0.55%,0.81%,0.204006,0.176333,0.027673000000000003,0.06%,0.380339,0.09,0.9,1.74,430000000.0,,17.46,4684000000.0
2023-07-26,浙江美大,10.94,-1.08%,1.06%,0.23318899999999998,0.269425,-0.036236000000000004,-0.08%,0.5026149999999999,0.09,1.38,1.99,430000000.0,,17.55,4710000000.0
2023-07-24,浙江美大,10.57,-1.03%,0.35%,0.050812,0.106733,-0.055921000000000005,-0.12%,0.15754500000000002,0.1,0.76,1.5,430000000.0,,16.96,4550000000.0
2023-07-21,浙江美大,10.68,0.00%,0.38%,0.093769,0.08062799999999999,0.013141,0.03%,0.174398,0.0,0.81,1.03,430000000.0,,17.14,4598000000.0
2023-07-20,浙江美大,10.68,-0.56%,0.38%,0.10366,0.070011,0.033649,0.07%,0.174323,0.0,1.05,1.12,430000000.0,,17.14,4598000000.0
2023-07-19,浙江美大,10.72,-0.09%,0.37%,0.095178,0.07448400000000001,0.020694,0.04%,0.170402,0.0,0.92,0.65,430000000.0,,17.23,4623000000.0
2023-07-17,浙江美大,10.63,0.85%,0.43%,0.11242,0.080722,0.031698000000000004,0.07%,0.193568,-0.19,1.22,2.47,430000000.0,,17.11,4589000000.0
2023-07-14,浙江美大,10.54,-1.59%,0.47%,0.064951,0.147422,-0.082471,-0.18%,0.212373,0.0,1.14,1.59,430000000.0,,16.91,4537000000.0
2023-07-13,浙江美大,10.71,0.85%,0.39%,0.107721,0.069949,0.037772,0.08%,0.17767,0.19,0.95,1.32,430000000.0,,17.19,4610000000.0
2023-07-12,浙江美大,10.62,-0.93%,0.48%,0.092362,0.126769,-0.034407,-0.08%,0.219131,0.0,1.23,1.77,430000000.0,,17.04,4572000000.0
