日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,江南奕帆,42.45,1.02%,2.87%,0.154678,0.13353900000000002,0.02113899999999998,0.21%,0.288259,-0.07,0.83,2.5,23815900.0,,43.60,1011000000.0
2023-09-04,江南奕帆,41.72,0.77%,2.77%,0.128505,0.14198599999999995,-0.013480999999999979,-0.14%,0.27412,0.17,0.62,3.14,23815900.0,,43.0,997000000.0
2023-08-31,江南奕帆,41.52,-0.12%,3.36%,0.169077,0.16549,0.003587,0.04%,0.334569,-0.07,0.53,3.13,23815900.0,,42.65,989000000.0
2023-08-29,江南奕帆,40.81,9.18%,9.11%,0.548851,0.31953899999999996,0.229312,2.36%,0.86839,-0.05,1.54,10.65,23815900.0,,41.92,972000000.0
2023-08-28,江南奕帆,37.38,-0.45%,4.57%,0.165498,0.252529,-0.087031,-0.98%,0.4180270000000001,-0.19,0.8,7.38,23815900.0,,38.4,890000000.0
2023-08-25,江南奕帆,37.55,-2.72%,3.66%,0.135773,0.19480999999999998,-0.059037,-0.66%,0.330583,-0.08,0.62,4.3,23815900.0,,38.57,894000000.0
2023-08-24,江南奕帆,38.6,-5.78%,9.42%,0.40923,0.449208,-0.039978,-0.44%,0.8584379999999998,-0.03,1.82,7.18,23815900.0,,39.65,919000000.0
2023-08-23,江南奕帆,40.97,3.30%,8.16%,0.434403,0.360867,0.073536,0.75%,0.795268,-0.15,2.05,8.75,23815900.0,,42.08,976000000.0
2023-08-21,江南奕帆,39.7,-1.93%,3.48%,0.111856,0.223433,-0.111577,-1.18%,0.33528800000000003,-0.13,1.05,5.58,23815900.0,,40.78,945000000.0
2023-08-18,江南奕帆,40.57,-2.76%,4.22%,0.17327599999999999,0.230983,-0.057707000000000015,-0.60%,0.41606099999999996,0.17,1.66,4.65,23815900.0,,41.58,964000000.0
2023-08-16,江南奕帆,39.54,-3.04%,2.29%,0.078471,0.139401,-0.06093,-0.65%,0.217871,-0.23,1.19,3.09,23697200.0,,38.55,937000000.0
2023-08-15,江南奕帆,40.81,-0.71%,1.51%,0.05894299999999999,0.086659,-0.027716000000000008,-0.29%,0.145643,-0.07,0.8,2.53,23697200.0,,39.76,966000000.0
2023-08-14,江南奕帆,41.1,1.13%,2.38%,0.125064,0.103,0.022064000000000014,0.23%,0.228064,-0.05,1.16,3.49,23697200.0,,40.08,974000000.0
2023-08-11,江南奕帆,40.64,-0.22%,2.13%,0.10454300000000001,0.102391,0.002152,0.02%,0.206934,0.0,0.96,2.46,23697200.0,,39.63,963000000.0
2023-08-10,江南奕帆,40.73,0.42%,1.59%,0.083585,0.070163,0.013422,0.14%,0.153748,0.0,0.71,2.02,23697200.0,,39.71,965000000.0
2023-08-09,江南奕帆,40.56,-1.91%,1.98%,0.08078099999999999,0.110633,-0.029852000000000014,-0.31%,0.191414,-0.03,0.86,2.49,23697200.0,,39.55,961000000.0
2023-08-08,江南奕帆,41.35,0.39%,1.55%,0.071648,0.080242,-0.008594,-0.09%,0.15189,0.0,0.59,1.19,23697200.0,,40.32,980000000.0
2023-08-07,江南奕帆,41.1,-2.31%,2.81%,0.081634,0.193496,-0.11186199999999999,-1.15%,0.27891,0.17,1.21,3.38,23697200.0,,40.16,976000000.0
2023-08-04,江南奕帆,42.07,2.14%,2.99%,0.145425,0.15068399999999998,-0.005259000000000001,-0.05%,0.296109,0.07,1.24,2.62,23697200.0,,41.02,997000000.0
2023-08-03,江南奕帆,41.19,0.07%,1.73%,0.07789,0.08887300000000001,-0.010983,-0.11%,0.169193,0.15,0.67,1.82,23697200.0,,40.16,976000000.0
2023-08-02,江南奕帆,41.16,-0.29%,2.28%,0.101333,0.11881,-0.017477,-0.18%,0.222613,-0.07,0.85,2.57,23697200.0,,40.13,975000000.0
2023-08-01,江南奕帆,41.28,-1.34%,3.20%,0.14514100000000002,0.166707,-0.021566,-0.22%,0.311848,0.15,1.2,3.3,23697200.0,,40.25,978000000.0
2023-07-31,江南奕帆,41.84,-0.14%,2.13%,0.114154,0.097816,0.016338,0.16%,0.21197,0.02,0.73,1.93,23697200.0,,40.8,991000000.0
2023-07-28,江南奕帆,41.9,-0.62%,2.73%,0.11334100000000001,0.1571,-0.043759,-0.44%,0.27044,0.0,0.74,2.49,23697200.0,,40.85,993000000.0
2023-07-27,江南奕帆,42.16,-0.14%,2.53%,0.14187,0.113095,0.028775,0.29%,0.254965,0.0,0.5,2.44,23697200.0,,41.11,999000000.0
2023-07-26,江南奕帆,42.22,-1.93%,2.77%,0.108606,0.169824,-0.061217999999999995,-0.61%,0.27843,0.0,0.51,2.9,23697200.0,,41.17,1000000000.0
2023-07-24,江南奕帆,42.97,2.02%,3.29%,0.17816700000000002,0.154212,0.02395500000000001,0.24%,0.332379,0.09,0.53,3.35,23697200.0,,41.9,1018000000.0
