日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,珠海港,5.69,-0.70%,0.59%,0.130297,0.173158,-0.042861,-0.08%,0.305754,0.0,0.92,1.22,902000000.0,,21.48,5134000000.0
2023-08-03,珠海港,5.73,0.00%,0.60%,0.14457899999999999,0.157978,-0.013399000000000001,-0.03%,0.308122,0.0,0.86,0.87,902000000.0,,21.63,5170000000.0
2023-08-02,珠海港,5.73,0.00%,0.62%,0.162716,0.158219,0.004497,0.01%,0.320935,0.18,0.91,0.7,902000000.0,,21.63,5170000000.0
2023-08-01,珠海港,5.73,0.17%,0.59%,0.170917,0.134478,0.036439,0.07%,0.30539499999999997,0.0,0.87,0.7,902000000.0,,21.63,5170000000.0
2023-07-31,珠海港,5.72,0.18%,0.78%,0.169404,0.232215,-0.062811,-0.12%,0.401676,0.18,1.26,0.88,902000000.0,,21.59,5161000000.0
2023-07-28,珠海港,5.71,1.06%,0.84%,0.264995,0.16634200000000002,0.09865299999999999,0.19%,0.431349,0.18,1.58,1.24,902000000.0,,21.55,5152000000.0
2023-07-27,珠海港,5.65,0.00%,0.67%,0.179255,0.16161,0.017644999999999997,0.03%,0.34086500000000003,0.0,1.36,0.89,902000000.0,,21.33,5098000000.0
2023-07-26,珠海港,5.65,0.36%,0.54%,0.14498699999999998,0.12739,0.01759699999999998,0.03%,0.272377,0.0,1.06,0.71,902000000.0,,21.33,5098000000.0
2023-07-24,珠海港,5.57,0.36%,0.46%,0.137992,0.090424,0.047568,0.09%,0.230115,0.0,0.93,1.08,902000000.0,,21.03,5026000000.0
2023-07-21,珠海港,5.55,0.36%,0.41%,0.115524,0.09210800000000001,0.023416,0.05%,0.207644,-0.18,0.83,0.9,902000000.0,,20.95,5008000000.0
2023-07-20,珠海港,5.54,-0.89%,0.39%,0.07854,0.11476199999999998,-0.03622199999999998,-0.07%,0.196787,-0.36,0.95,1.07,902000000.0,,20.88,4990000000.0
2023-07-19,珠海港,5.58,0.54%,0.50%,0.137406,0.11333,0.024076,0.05%,0.253374,0.18,1.27,1.08,902000000.0,,21.1,5044000000.0
2023-07-17,珠海港,5.54,-0.18%,0.47%,0.116997,0.11481300000000001,0.0021839999999999807,0.00%,0.232148,0.0,1.19,0.9,902000000.0,,20.95,5008000000.0
2023-07-14,珠海港,5.54,-0.18%,0.41%,0.111823,0.092651,0.019172,0.04%,0.205386,0.0,1.0,0.72,902000000.0,,20.95,5008000000.0
2023-07-13,珠海港,5.55,0.91%,0.48%,0.144169,0.094977,0.049192,0.10%,0.239146,0.18,1.15,0.91,902000000.0,,20.95,5008000000.0
2023-07-12,珠海港,5.5,-0.90%,0.46%,0.080162,0.147671,-0.067509,-0.14%,0.22783299999999998,-0.18,1.14,1.08,902000000.0,,20.76,4963000000.0
2023-07-11,珠海港,5.54,0.18%,0.39%,0.10414100000000001,0.08808300000000001,0.016058000000000003,0.03%,0.193322,0.0,1.08,0.54,902000000.0,,20.95,5008000000.0
2023-07-10,珠海港,5.53,0.18%,0.38%,0.100202,0.09006,0.010142,0.02%,0.190261,-0.18,0.86,0.54,902000000.0,,20.88,4990000000.0
2023-07-07,珠海港,5.52,0.36%,0.48%,0.146355,0.0937,0.052654999999999993,0.11%,0.240055,0.18,1.13,0.91,902000000.0,,20.84,4981000000.0
2023-07-06,珠海港,5.5,-0.36%,0.31%,0.07495299999999999,0.079729,-0.004776,-0.01%,0.155931,0.0,0.71,0.91,902000000.0,49.63,20.76,
2023-07-05,珠海港,5.52,-0.18%,0.38%,0.081108,0.109734,-0.028626,-0.06%,0.190842,-0.18,0.84,0.9,902000000.0,49.81,20.84,
2023-07-04,珠海港,5.53,-0.36%,0.50%,0.092353,0.155316,-0.062963,-0.13%,0.24768,0.18,1.04,1.26,902000000.0,49.9,20.88,
2023-07-03,珠海港,5.55,0.36%,0.55%,0.128399,0.140718,-0.012319,-0.02%,0.272875,0.0,0.99,1.08,902000000.0,50.08,20.95,
2023-06-30,珠海港,5.53,1.10%,0.41%,0.10806099999999998,0.09324,0.014820999999999982,0.03%,0.201301,0.18,0.68,0.91,902000000.0,49.9,20.88,
2023-06-29,珠海港,5.47,0.00%,0.37%,0.091783,0.091534,0.00024900000000000004,0.00%,0.183318,-0.18,0.57,0.91,902000000.0,49.36,20.65,
2023-06-28,珠海港,5.47,0.74%,0.46%,0.11366500000000004,0.111472,0.002193,0.00%,0.226018,0.0,0.66,1.66,902000000.0,49.36,20.65,
2023-06-27,珠海港,5.43,2.07%,0.60%,0.188502,0.105932,0.08257,0.17%,0.294433,0.19,0.86,1.5,902000000.0,49.0,20.5,
2023-06-26,珠海港,5.39,-2.18%,0.75%,0.108834,0.247616,-0.138782,-0.29%,0.36551,0.0,1.39,2.54,902000000.0,48.64,20.35,
