日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,越剑智能,15.24,-0.72%,0.32%,0.03991600000000001,0.051683,-0.011766999999999994,-0.04%,0.091599,0.0,0.99,1.17,185000000.0,,26.99,2816000000.0
2023-07-31,越剑智能,15.35,0.33%,0.47%,0.060296,0.07305299999999999,-0.012757,-0.04%,0.133349,-0.13,1.58,1.96,185000000.0,,27.18,2837000000.0
2023-07-28,越剑智能,15.3,0.53%,0.27%,0.038182,0.039023,-0.0008410000000000001,-0.00%,0.077205,-0.13,0.81,1.64,185000000.0,,27.09,2827000000.0
2023-07-27,越剑智能,15.22,-0.78%,0.28%,0.03787,0.03984,-0.00197,-0.01%,0.07771,0.13,0.8,1.43,185000000.0,,26.95,2813000000.0
2023-07-26,越剑智能,15.34,0.13%,0.26%,0.048648,0.023555,0.025093,0.09%,0.072203,0.13,0.74,1.04,185000000.0,,27.16,2835000000.0
2023-07-24,越剑智能,15.02,-0.92%,0.31%,0.031938999999999995,0.055476,-0.023537,-0.08%,0.08741499999999999,0.0,0.72,1.19,185000000.0,,26.6,2776000000.0
2023-07-21,越剑智能,15.16,-0.92%,0.49%,0.071134,0.06603200000000001,0.00510199999999999,0.02%,0.137165,0.0,0.88,1.9,185000000.0,,26.85,2802000000.0
2023-07-20,越剑智能,15.3,-0.71%,0.29%,0.041812,0.040485,0.001327,0.00%,0.083383,0.13,0.53,1.49,185000000.0,,27.09,2827000000.0
2023-07-19,越剑智能,15.41,0.20%,0.27%,0.036557,0.041013,-0.004456,-0.02%,0.07757,-0.07,0.48,1.24,185000000.0,,27.29,2848000000.0
2023-07-17,越剑智能,15.31,1.53%,0.83%,0.149004,0.08479,0.064214,0.23%,0.233794,-0.33,1.83,3.25,185000000.0,,27.11,2829000000.0
2023-07-14,越剑智能,15.09,-3.39%,1.06%,0.170799,0.12293800000000002,0.04786099999999998,0.17%,0.293781,-0.07,3.64,5.06,185000000.0,,26.7,2787000000.0
2023-07-13,越剑智能,15.62,1.10%,0.33%,0.049348,0.045017,0.004331000000000001,0.02%,0.094365,0.19,1.18,1.17,185000000.0,,27.66,2887000000.0
2023-07-12,越剑智能,15.45,-1.47%,0.29%,0.03380299999999998,0.049153,-0.015350000000000003,-0.05%,0.08479500000000001,-0.07,1.02,1.85,185000000.0,,27.36,2855000000.0
2023-07-11,越剑智能,15.68,1.16%,0.33%,0.067338,0.026922,0.040416,0.14%,0.094259,0.0,1.06,2.13,185000000.0,,27.77,2898000000.0
2023-07-10,越剑智能,15.5,0.39%,0.25%,0.039611,0.032246,0.007365000000000002,0.03%,0.071857,0.07,0.71,1.04,185000000.0,,27.45,2864000000.0
2023-07-07,越剑智能,15.44,-0.06%,0.26%,0.035218,0.038627999999999996,-0.0034100000000000003,-0.01%,0.07384600000000001,-0.13,0.67,1.04,185000000.0,,27.34,2853000000.0
2023-07-06,越剑智能,15.45,-0.19%,0.26%,0.032181,0.043244,-0.011063,-0.04%,0.07542599999999999,-0.19,0.55,0.97,185000000.0,28.55,27.36,
2023-07-05,越剑智能,15.48,-0.77%,0.34%,0.049788,0.04777,0.002018,0.01%,0.097558,0.07,0.66,1.35,185000000.0,28.61,27.41,
2023-07-04,越剑智能,15.6,1.17%,0.43%,0.051615999999999995,0.07136,-0.019744,-0.07%,0.122976,0.06,0.84,1.56,185000000.0,28.83,27.62,
2023-07-03,越剑智能,15.42,-0.19%,0.47%,0.073719,0.060879,0.01284000000000001,0.05%,0.134598,0.0,0.94,1.94,185000000.0,28.5,27.31,
2023-06-30,越剑智能,15.45,0.85%,0.42%,0.066353,0.054034000000000006,0.012319,0.04%,0.12038699999999998,-0.13,0.86,1.7,185000000.0,28.55,27.36,
2023-06-29,越剑智能,15.32,2.07%,0.75%,0.119632,0.091575,0.028057,0.10%,0.211207,0.0,1.64,3.66,185000000.0,28.31,27.13,
2023-06-28,越剑智能,15.01,1.28%,0.49%,0.0701,0.063361,0.006739,0.02%,0.13346099999999994,0.0,1.15,3.04,185000000.0,27.74,26.58,
2023-06-27,越剑智能,14.82,2.35%,0.40%,0.059542999999999985,0.050187,0.009355999999999993,0.03%,0.10973,0.14,1.0,2.42,185000000.0,27.39,26.24,
2023-06-26,越剑智能,14.48,-2.10%,0.45%,0.05290700000000001,0.067508,-0.01460099999999999,-0.05%,0.12041400000000002,-0.07,1.24,2.5,185000000.0,26.76,25.64,
