日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,上海建工,2.78,-0.71%,0.41%,0.429363,0.576276,-0.146913,-0.06%,1.01,-0.36,0.69,1.07,8886000000.0,,16.34,24703000000.0
2023-09-04,上海建工,2.83,1.80%,0.67%,0.9930370000000001,0.6567930000000001,0.336244,0.13%,1.67,0.36,1.05,2.16,8886000000.0,,16.63,25147000000.0
2023-08-31,上海建工,2.8,0.72%,0.60%,0.776365,0.729621,0.046744,0.02%,1.51,0.0,0.83,2.16,8886000000.0,,16.46,24881000000.0
2023-08-29,上海建工,2.85,0.71%,0.87%,1.22,0.9813569999999999,0.238643,0.09%,2.2,0.0,1.42,2.47,8886000000.0,,24.72,25325000000.0
2023-08-28,上海建工,2.83,1.07%,0.83%,0.951527,1.18,-0.228473,-0.09%,2.13,-0.35,1.55,5.0,8886000000.0,,24.54,25147000000.0
2023-08-25,上海建工,2.8,1.45%,0.74%,1.1,0.7511800000000001,0.34881999999999996,0.14%,1.85,0.0,1.53,3.99,8886000000.0,,24.28,24881000000.0
2023-08-24,上海建工,2.76,-1.08%,0.55%,0.565764,0.797534,-0.23177,-0.09%,1.36,0.0,1.2,2.87,8886000000.0,,23.93,24525000000.0
2023-08-23,上海建工,2.79,-1.41%,0.44%,0.408467,0.682761,-0.274294,-0.11%,1.09,-0.36,0.97,1.77,8886000000.0,,24.2,24792000000.0
2023-08-21,上海建工,2.82,0.00%,0.48%,0.708795,0.5065020000000001,0.20229299999999992,0.08%,1.22,0.0,1.07,1.77,8886000000.0,,24.46,25058000000.0
2023-08-18,上海建工,2.83,-0.35%,0.45%,0.581116,0.560772,0.020344,0.01%,1.15,0.36,1.01,2.11,8886000000.0,,24.46,25058000000.0
2023-08-16,上海建工,2.84,-0.70%,0.38%,0.46396,0.492922,-0.028962,-0.01%,0.956882,0.35,0.83,2.1,8886000000.0,,24.63,25236000000.0
2023-08-15,上海建工,2.86,0.70%,0.48%,0.617118,0.604858,0.01226,0.00%,1.22,0.0,1.1,1.76,8886000000.0,,24.8,25414000000.0
2023-08-14,上海建工,2.84,0.71%,0.48%,0.664176,0.542782,0.121394,0.05%,1.21,-0.35,1.03,2.84,8886000000.0,,24.63,25236000000.0
2023-08-11,上海建工,2.82,-2.08%,0.53%,0.611979,0.7380720000000001,-0.126093,-0.05%,1.35,-0.35,0.91,2.78,8886000000.0,,24.46,25058000000.0
2023-08-10,上海建工,2.88,1.05%,0.40%,0.6588979999999999,0.357581,0.30131699999999995,0.12%,1.02,0.35,0.6,1.75,8886000000.0,,24.98,25592000000.0
2023-08-09,上海建工,2.9,-0.34%,0.38%,0.525312,0.453295,0.072017,0.03%,0.978606,0.0,0.47,1.03,8886000000.0,,25.15,25769000000.0
2023-08-08,上海建工,2.91,-0.68%,0.41%,0.539963,0.5271680000000001,0.012795,0.00%,1.07,-0.34,0.41,1.02,8886000000.0,,25.24,25858000000.0
2023-08-07,上海建工,2.93,-1.01%,0.59%,0.638015,0.878234,-0.24021900000000002,-0.09%,1.53,0.34,0.56,2.03,8886000000.0,,25.41,26036000000.0
2023-08-04,上海建工,2.96,0.34%,1.14%,1.37,1.63,-0.26,-0.10%,3.0,0.34,1.11,2.03,8886000000.0,,25.67,26302000000.0
2023-08-03,上海建工,2.95,-0.34%,0.78%,1.06,0.981218,0.078782,0.03%,2.04,0.0,0.75,2.37,8886000000.0,,25.58,26214000000.0
2023-08-02,上海建工,2.96,-1.00%,1.07%,1.19,1.62,-0.43,-0.16%,2.81,0.0,1.04,2.01,8886000000.0,,25.67,26302000000.0
2023-07-31,上海建工,2.97,1.71%,1.07%,1.36,1.46,-0.1,-0.04%,2.82,0.0,1.28,2.06,8886000000.0,,25.76,26391000000.000004
