日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,报喜鸟,5.89,-0.17%,1.09%,0.376034,0.319271,0.056763,0.09%,0.695306,-0.17,0.44,2.54,1083000000.0,,8.41,6377000000.0
2023-08-09,报喜鸟,5.9,-0.67%,1.46%,0.397233,0.528255,-0.131022,-0.21%,0.9254879999999999,0.0,0.47,2.02,1083000000.0,,8.42,6388000000.0
2023-08-08,报喜鸟,5.94,0.00%,1.14%,0.365512,0.366899,-0.001387,-0.00%,0.73241,0.0,0.34,2.36,1083000000.0,,8.48,6431000000.0
2023-08-07,报喜鸟,5.92,-1.50%,1.51%,0.415315,0.554072,-0.138757,-0.22%,0.977974,0.17,0.49,2.5,1083000000.0,,8.48,6431000000.0
2023-08-04,报喜鸟,6.02,-2.90%,2.85%,0.656868,1.21,-0.553132,-0.85%,1.87,-0.17,0.87,3.23,1083000000.0,,8.58,6506999999.999999
2023-08-03,报喜鸟,6.2,-4.62%,5.17%,1.7,1.75,-0.05,-0.07%,3.45,0.0,1.95,4.62,1083000000.0,,8.85,6712000000.0
2023-08-02,报喜鸟,6.52,2.84%,4.46%,1.64,1.49,0.15,0.21%,3.13,-0.31,1.93,9.31,1083000000.0,,9.28,7037000000.0
2023-08-01,报喜鸟,6.34,1.77%,2.29%,0.842089,0.7176640000000001,0.124425,0.18%,1.56,0.32,1.04,3.37,1083000000.0,,9.05,6864000000.0
2023-07-31,报喜鸟,6.23,3.83%,2.56%,0.925222,0.782667,0.142555,0.21%,1.71,0.0,1.31,4.5,1083000000.0,,8.89,6745000000.0
2023-07-28,报喜鸟,6.0,2.21%,2.51%,0.845491,0.787946,0.05754500000000001,0.09%,1.63,0.17,1.44,5.11,1083000000.0,,8.56,6495999999.999999
2023-07-27,报喜鸟,5.87,-1.01%,1.39%,0.35654,0.5330189999999999,-0.1764789999999999,-0.28%,0.889558,0.0,0.77,2.36,1083000000.0,,8.38,6355000000.0
2023-07-26,报喜鸟,5.93,-3.10%,2.93%,0.700236,1.18,-0.479764,-0.75%,1.88,0.0,1.9,4.41,1083000000.0,,8.46,6420000000.0
2023-07-24,报喜鸟,6.12,0.16%,1.35%,0.467596,0.405814,0.061782,0.09%,0.888972,-0.16,0.51,2.29,1083000000.0,,8.74,6626000000.000001
2023-07-21,报喜鸟,6.11,0.49%,1.48%,0.471814,0.513311,-0.041497000000000006,-0.06%,0.985131,0.16,0.42,2.14,1083000000.0,,8.72,6615000000.000001
