日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,山东药玻,26.03,0.04%,0.41%,0.38324400000000003,0.323907,0.059337,0.03%,0.707151,0.0,0.6,1.92,664000000.0,,25.93,17274000000.0
2023-07-31,山东药玻,26.02,-0.31%,0.81%,0.629351,0.779338,-0.14998699999999998,-0.09%,1.41,0.23,1.29,2.41,664000000.0,,25.92,17267000000.0
2023-07-28,山东药玻,26.1,0.46%,0.64%,0.5596300000000001,0.541896,0.017734,0.01%,1.1,0.15,1.13,2.39,664000000.0,,26.0,17320000000.0
2023-07-27,山东药玻,25.98,-0.88%,0.73%,0.577368,0.6828810000000001,-0.105513,-0.06%,1.26,0.0,1.44,1.91,664000000.0,,25.88,17241000000.0
2023-07-26,山东药玻,26.21,-2.13%,0.81%,0.5112180000000001,0.906674,-0.395456,-0.23%,1.42,-0.04,1.96,3.88,664000000.0,,26.11,17393000000.0
2023-07-24,山东药玻,26.7,1.56%,0.58%,0.603979,0.426621,0.177358,0.10%,1.03,0.08,1.4,2.47,664000000.0,,26.6,17718000000.0
2023-07-21,山东药玻,26.29,0.15%,0.30%,0.321882,0.200449,0.121433,0.07%,0.5223310000000001,-0.11,0.67,1.68,664000000.0,,26.19,17446000000.0
2023-07-20,山东药玻,26.2,-1.13%,0.43%,0.333058,0.389199,-0.056141,-0.03%,0.753085,-0.04,0.82,2.26,664000000.0,,26.15,17420000000.0
2023-07-19,山东药玻,26.49,-1.63%,0.36%,0.204244,0.43381099999999995,-0.22956700000000002,-0.13%,0.638346,0.04,0.58,1.86,664000000.0,,26.4,17586000000.0
2023-07-17,山东药玻,26.59,-0.08%,0.45%,0.403797,0.391883,0.011914,0.01%,0.7956810000000001,-0.04,0.62,1.43,664000000.0,,26.49,17645000000.0
2023-07-14,山东药玻,26.63,-1.15%,0.44%,0.291236,0.47568999999999995,-0.184454,-0.10%,0.772544,-0.04,0.55,1.49,664000000.0,,26.51,17659000000.0
2023-07-13,山东药玻,26.94,0.82%,0.90%,0.826097,0.786721,0.039376,0.02%,1.61,0.22,1.15,2.69,664000000.0,,26.84,17878000000.0
2023-07-12,山东药玻,26.72,-2.12%,0.78%,0.664449,0.7329979999999999,-0.068549,-0.04%,1.4,-0.04,1.02,2.82,664000000.0,,26.62,17732000000.0
2023-07-11,山东药玻,27.3,0.55%,0.81%,0.7512770000000001,0.71128,0.039997000000000005,0.02%,1.46,0.07,1.06,3.31,664000000.0,,27.2,18117000000.0
2023-07-10,山东药玻,27.15,-0.37%,0.69%,0.619297,0.628833,-0.009536,-0.01%,1.25,-0.04,0.83,2.5,664000000.0,,27.05,18017000000.0
2023-07-07,山东药玻,27.25,0.41%,0.98%,1.1,0.6790430000000001,0.420957,0.23%,1.78,0.07,1.18,2.91,664000000.0,,27.15,18083000000.0
2023-07-06,山东药玻,27.44,-0.76%,0.66%,0.646368,0.564757,0.081611,0.04%,1.21,-0.11,0.77,2.17,664000000.0,182.1,27.34,
2023-07-05,山东药玻,27.65,0.91%,0.71%,0.809771,0.4938810000000001,0.31588999999999995,0.17%,1.3,0.04,0.88,2.12,664000000.0,183.49,27.55,
2023-07-04,山东药玻,27.4,-0.36%,0.81%,0.8379840000000001,0.64178,0.196204,0.11%,1.48,-0.04,1.02,1.35,664000000.0,181.83,27.3,
2023-07-03,山东药玻,27.5,1.03%,0.99%,1.13,0.6754319999999999,0.454568,0.25%,1.81,-0.04,1.37,2.61,664000000.0,182.49,27.4,
2023-06-30,山东药玻,27.22,0.74%,0.96%,0.925854,0.8288110000000001,0.097043,0.05%,1.75,-0.07,1.51,3.26,664000000.0,180.64,27.12,
2023-06-29,山东药玻,27.02,1.27%,0.79%,0.9382940000000001,0.478867,0.45942700000000003,0.26%,1.42,-0.04,1.35,2.21,664000000.0,179.31,26.92,
2023-06-28,山东药玻,26.68,0.04%,0.49%,0.443105,0.4293560000000001,0.013748999999999926,0.01%,0.8724629999999999,0.04,0.78,1.88,664000000.0,177.05,26.58,
2023-06-27,山东药玻,26.67,2.18%,0.72%,0.761163,0.512199,0.248964,0.14%,1.27,-0.08,1.12,3.29,664000000.0,176.99,26.57,
2023-06-26,山东药玻,26.1,-1.06%,0.63%,0.655217,0.4456350000000001,0.209582,0.12%,1.1,0.0,0.94,2.12,664000000.0,173.2,26.0,
