日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中亦科技,42.4,-0.42%,8.06%,0.601014,0.610439,-0.009425,-0.06%,1.21,0.07,0.54,3.1,35443800.0,,40.78,1503000000.0
2023-09-04,中亦科技,44.03,-1.19%,10.44%,0.8107260000000001,0.804833,0.005893,0.04%,1.63,0.02,0.53,4.15,35443800.0,,42.57,1569000000.0
2023-08-31,中亦科技,46.4,-0.09%,17.12%,1.34,1.48,-0.14,-0.85%,2.81,-0.02,0.69,4.8,35443800.0,,44.63,1645000000.0
2023-08-29,中亦科技,46.45,5.02%,23.60%,1.97,1.86,0.11,0.67%,3.83,0.02,0.77,7.53,35443800.0,,44.67,1646000000.0
2023-08-25,中亦科技,48.88,-2.82%,23.17%,1.92,2.22,-0.3000000000000003,-1.73%,4.14,0.06,0.69,9.3,35443800.0,,47.01,1732000000.0
2023-08-24,中亦科技,50.3,-2.39%,24.73%,2.1,2.48,-0.38,-2.13%,4.58,-0.2,0.66,7.32,35443800.0,,48.38,1782999999.9999995
2023-08-23,中亦科技,51.53,-7.49%,28.17%,2.27,2.88,-0.61,-3.34%,5.16,-0.25,0.72,5.62,35443800.0,,49.56,1826000000.0
2023-08-21,中亦科技,56.98,11.77%,38.93%,4.18,3.5,0.68,3.37%,7.69,0.0,1.34,16.71,35443800.0,,53.84,2020000000.0
2023-08-18,中亦科技,50.89,-4.34%,27.97%,2.24,2.82,-0.5799999999999997,-3.21%,5.1,-0.02,1.08,7.18,35443800.0,,48.17,1807000000.0
2023-08-16,中亦科技,48.8,11.67%,37.82%,3.62,2.68,0.9399999999999996,5.43%,6.3,0.21,1.64,22.95,35443800.0,,46.11,1730000000.0
2023-08-15,中亦科技,43.73,1.82%,17.08%,1.22,1.37,-0.15,-0.97%,2.59,-0.07,0.67,5.29,35443800.0,,41.29,1549000000.0
2023-08-14,中亦科技,42.95,0.14%,15.53%,1.16,1.18,-0.02,-0.13%,2.34,0.12,0.51,6.86,35443800.0,,40.59,1522000000.0
2023-08-10,中亦科技,47.5,2.86%,29.34%,2.29,2.45,-0.1600000000000003,-0.95%,4.74,0.4,1.01,8.6,35443800.0,,44.88,1684000000.0
2023-08-09,中亦科技,46.18,4.72%,31.34%,2.59,2.48,0.11,0.67%,5.07,0.24,1.26,10.59,35443800.0,,43.64,1637000000.0
2023-08-07,中亦科技,47.03,11.23%,36.26%,3.29,2.62,0.67,3.89%,5.95,0.12,3.16,19.51,35443800.0,,45.96,1723999999.9999998
2023-08-04,中亦科技,42.28,10.51%,27.96%,2.06,2.1,-0.04,-0.27%,4.15,0.05,3.88,13.51,35443800.0,,39.95,1499000000.0
2023-08-03,中亦科技,38.26,3.74%,15.41%,1.01,1.08,-0.07,-0.52%,2.11,0.13,3.16,7.7,35443800.0,,36.15,1356000000.0
2023-08-02,中亦科技,36.88,5.82%,9.80%,0.6741020000000001,0.607297,0.06680499999999999,0.51%,1.29,-0.03,2.46,11.94,35443800.0,,34.85,1307000000.0
2023-08-01,中亦科技,34.88,1.48%,3.49%,0.226681,0.204359,0.022322,0.18%,0.431075,-0.09,0.9,5.82,35443800.0,,32.93,1235000000.0
2023-07-31,中亦科技,34.37,-0.81%,3.46%,0.176813,0.251236,-0.074423,-0.61%,0.4280479999999999,-0.09,0.88,4.18,35443800.0,,32.48,1218000000.0
2023-07-28,中亦科技,34.65,2.00%,3.81%,0.218906,0.241448,-0.022542,-0.18%,0.460354,0.12,0.91,3.18,35443800.0,,32.74,1228000000.0
2023-07-27,中亦科技,33.97,-4.66%,3.80%,0.17099,0.294951,-0.12396100000000004,-1.03%,0.465941,0.09,0.9,4.01,35443800.0,,32.1,1204000000.0
2023-07-26,中亦科技,35.63,2.39%,5.33%,0.380141,0.28775500000000004,0.092386,0.73%,0.667896,0.11,1.3,5.83,35443800.0,,33.67,1263000000.0
2023-07-24,中亦科技,34.23,0.29%,3.47%,0.22852199999999998,0.195892,0.03263,0.27%,0.424415,0.0,0.88,4.07,35443800.0,,32.34,1213000000.0
2023-07-21,中亦科技,34.13,-5.46%,5.21%,0.263753,0.379977,-0.11622399999999995,-0.96%,0.643729,-0.06,1.46,6.92,35443800.0,,32.25,1210000000.0
2023-07-20,中亦科技,36.04,-3.94%,3.44%,0.165048,0.274634,-0.10958599999999999,-0.86%,0.44802600000000004,0.31,1.12,4.8,35443800.0,,34.11,1280000000.0
2023-07-19,中亦科技,37.45,-2.40%,4.57%,0.27017,0.331735,-0.061565,-0.46%,0.614757,0.11,1.47,3.67,35443800.0,,35.45,1330000000.0
2023-07-17,中亦科技,58.75,1.03%,4.82%,0.320844,0.34571799999999997,-0.024874,-0.18%,0.666561,0.02,1.17,2.08,23629200.0,,37.01,1388000000.0
2023-07-14,中亦科技,58.16,2.72%,4.59%,0.363553,0.258829,0.104724,0.76%,0.628373,0.03,1.3,4.82,23629200.0,,36.63,1374000000.0
2023-07-13,中亦科技,56.62,3.60%,4.96%,0.361138,0.30004400000000003,0.061094,0.46%,0.6611819999999999,0.18,1.53,5.45,23629200.0,,35.67,1338000000.0
