日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,华丰股份,15.67,-0.57%,1.25%,0.066449,0.083672,-0.017223,-0.14%,0.150121,0.0,0.66,0.95,76832000.0,,18.28,1204000000.0
2023-08-01,华丰股份,15.76,0.13%,1.77%,0.110367,0.10333599999999996,0.007031000000000019,0.06%,0.2137030000000001,0.06,0.95,1.14,76832000.0,,18.39,1211000000.0
2023-07-31,华丰股份,15.74,-0.38%,2.34%,0.13001500000000002,0.153033,-0.023018,-0.19%,0.283048,0.0,1.39,2.09,76832000.0,,18.37,1209000000.0
2023-07-28,华丰股份,15.8,0.32%,1.71%,0.105645,0.10126,0.004385,0.04%,0.206905,-0.06,0.96,1.91,76832000.0,,18.44,1214000000.0
2023-07-27,华丰股份,15.75,-0.69%,1.32%,0.06636399999999999,0.094116,-0.027752,-0.23%,0.16047999999999998,0.06,0.68,2.14,76832000.0,,18.38,1210000000.0
2023-07-26,华丰股份,15.86,-1.98%,2.30%,0.106858,0.173968,-0.06711,-0.55%,0.280827,-0.13,1.24,2.78,76832000.0,,18.51,1219000000.0
2023-07-24,华丰股份,16.13,-0.12%,1.40%,0.08607000000000001,0.087167,-0.001097,-0.01%,0.173237,0.0,0.47,1.18,76832000.0,,18.82,1239000000.0
2023-07-21,华丰股份,16.15,-1.64%,2.26%,0.15168900000000002,0.13037200000000002,0.02131700000000002,0.17%,0.282062,-0.06,0.71,2.56,76832000.0,,18.84,1241000000.0
2023-07-20,华丰股份,16.42,-1.91%,2.08%,0.13254200000000002,0.13254100000000002,1e-06,0.00%,0.265083,-0.18,0.6,2.57,76832000.0,,19.16,1262000000.0
2023-07-19,华丰股份,16.78,-0.47%,1.56%,0.09665399999999999,0.103176,-0.006522,-0.05%,0.201173,-0.06,0.47,1.78,76832000.0,,19.53,1286000000.0
2023-07-17,华丰股份,16.83,-0.30%,6.18%,0.446507,0.33502600000000005,0.11148099999999997,0.86%,0.781533,-0.12,1.71,7.11,76832000.0,,19.64,1293000000.0
2023-07-14,华丰股份,16.88,-1.11%,3.18%,0.186128,0.228857,-0.042729,-0.33%,0.414984,-0.18,0.83,1.93,76832000.0,,19.7,1297000000.0
2023-07-13,华丰股份,17.07,1.01%,3.47%,0.232164,0.222213,0.009951,0.08%,0.454376,-0.12,0.83,2.13,76832000.0,,19.92,1312000000.0
2023-07-12,华丰股份,16.9,-2.26%,4.10%,0.21044000000000002,0.321746,-0.11130599999999999,-0.86%,0.5379659999999999,-0.06,0.8,3.35,76832000.0,,19.72,1298000000.0
2023-07-11,华丰股份,17.29,1.47%,3.31%,0.254129,0.183541,0.070588,0.53%,0.437671,0.06,0.56,1.76,76832000.0,,20.17,1328000000.0
2023-07-10,华丰股份,17.04,-0.06%,4.01%,0.285093,0.239665,0.045428,0.35%,0.524758,-0.06,0.55,2.05,76832000.0,,19.88,1309000000.0
2023-07-07,华丰股份,17.05,-0.47%,4.31%,0.278095,0.288693,-0.010598,-0.08%,0.566789,0.0,0.44,1.69,76832000.0,,19.89,1310000000.0
2023-07-06,华丰股份,17.13,-1.04%,5.22%,0.30599,0.379849,-0.07385900000000001,-0.56%,0.6858380000000001,0.06,0.51,2.48,76832000.0,13.16,19.99,
2023-07-05,华丰股份,17.31,-1.82%,8.77%,0.49245,0.66477,-0.17232,-1.30%,1.16,0.0,0.94,4.54,76832000.0,13.3,20.2,
2023-07-04,华丰股份,17.63,1.38%,7.36%,0.488628,0.498904,-0.010276,-0.08%,0.987532,0.17,0.81,2.36,76832000.0,13.55,20.57,
2023-07-03,华丰股份,17.39,-1.36%,11.12%,0.576757,0.918567,-0.34181,-2.56%,1.5,0.0,1.36,2.78,76832000.0,13.36,20.29,
2023-06-30,华丰股份,17.63,-4.24%,16.83%,0.877549,1.42,-0.542451,-4.00%,2.3,0.06,2.53,6.52,76832000.0,13.55,20.57,
2023-06-29,华丰股份,18.41,9.98%,7.07%,0.4417680000000001,0.529303,-0.087535,-0.62%,0.9710690000000001,0.0,1.23,10.69,76832000.0,14.14,21.48,
2023-06-28,华丰股份,16.74,-1.47%,4.36%,0.23312,0.321288,-0.088168,-0.69%,0.554408,-0.12,0.78,4.06,76832000.0,12.86,19.53,
2023-06-27,华丰股份,16.99,4.49%,5.85%,0.41548999999999997,0.347723,0.067767,0.52%,0.7632140000000001,-0.12,1.14,6.95,76832000.0,13.05,19.82,
2023-06-26,华丰股份,16.26,-3.67%,6.73%,0.384936,0.46793,-0.08299400000000001,-0.66%,0.852866,-0.12,1.4,4.03,76832000.0,12.49,18.97,
