日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,圣农发展,19.75,-0.65%,0.26%,0.304634,0.323584,-0.01895,-0.01%,0.628219,-0.15,0.49,1.16,1231000000.0,,28.80,24305000000.0
2023-09-04,圣农发展,19.94,-0.30%,0.47%,0.495349,0.633979,-0.13863,-0.06%,1.14,-0.05,0.88,1.95,1231000000.0,,29.23,24662000000.0
2023-08-31,圣农发展,19.48,-2.40%,0.51%,0.440696,0.789805,-0.349109,-0.15%,1.23,-0.1,0.83,2.86,1231000000.0,,28.41,23973000000.0
2023-08-29,圣农发展,20.34,0.10%,0.61%,0.773256,0.755495,0.017761000000000002,0.01%,1.53,0.0,1.21,1.92,1231000000.0,,29.66,25034000000.0
2023-08-28,圣农发展,20.32,-0.10%,0.73%,0.8777709999999999,0.978841,-0.10107000000000016,-0.04%,1.86,-0.1,1.64,4.42,1231000000.0,,29.63,25010000000.0
2023-08-25,圣农发展,20.34,0.64%,0.58%,0.767409,0.681431,0.085978,0.03%,1.45,-0.05,1.46,2.52,1231000000.0,,29.66,25034000000.0
2023-08-24,圣农发展,20.21,1.61%,0.46%,0.567076,0.5433939999999999,0.023682000000000075,0.01%,1.12,-0.05,1.2,2.87,1231000000.0,,29.47,24874000000.0
2023-08-23,圣农发展,19.89,0.35%,0.32%,0.449712,0.332801,0.11691099999999995,0.05%,0.782514,0.0,0.79,2.22,1231000000.0,,29.0,24481000000.0
2023-08-21,圣农发展,19.98,-1.28%,0.42%,0.477835,0.573129,-0.095294,-0.04%,1.05,-0.2,1.11,2.22,1231000000.0,,29.13,24591000000.0
2023-08-18,圣农发展,20.3,-1.55%,0.26%,0.28795,0.35593400000000003,-0.067984,-0.03%,0.654977,-0.1,0.78,2.13,1231000000.0,,29.51,24911000000.0
2023-08-16,圣农发展,20.64,0.58%,0.34%,0.447878,0.424941,0.022937,0.01%,0.872819,-0.29,0.81,2.1,1231000000.0,,30.09,25404000000.0
2023-08-15,圣农发展,20.47,-0.24%,0.30%,0.322214,0.413026,-0.090812,-0.04%,0.7462770000000001,0.1,0.71,2.24,1231000000.0,,29.92,25256000000.0
2023-08-14,圣农发展,20.52,-0.58%,0.47%,0.596767,0.5734560000000001,0.023310999999999932,0.01%,1.17,-0.2,0.97,1.79,1231000000.0,,29.92,25256000000.0
2023-08-11,圣农发展,20.64,-1.39%,0.44%,0.574226,0.540957,0.033269,0.01%,1.12,-0.05,0.85,2.1,1231000000.0,,30.09,25404000000.0
2023-08-10,圣农发展,20.93,-0.10%,0.52%,0.62021,0.716599,-0.096389,-0.04%,1.34,-0.05,1.02,1.1,1231000000.0,,30.52,25761000000.0
2023-08-09,圣农发展,20.95,-1.37%,0.39%,0.494869,0.511066,-0.016197000000000076,-0.01%,1.01,0.0,0.72,1.51,1231000000.0,,30.55,25785000000.000004
2023-08-08,圣农发展,21.24,-0.23%,0.41%,0.590006,0.480857,0.10914900000000008,0.04%,1.07,0.0,0.67,1.27,1231000000.0,,30.97,26142000000.0
2023-08-07,圣农发展,21.21,-0.05%,0.57%,0.7035640000000001,0.78341,-0.079846,-0.03%,1.49,0.0,0.94,1.93,1231000000.0,,31.04,26204000000.000004
2023-08-04,圣农发展,21.22,0.71%,0.56%,0.823356,0.6459729999999999,0.17738300000000007,0.07%,1.48,0.0,0.97,1.71,1231000000.0,,73.76,26118000000.0
2023-08-03,圣农发展,21.07,0.33%,0.49%,0.58414,0.686755,-0.10261500000000001,-0.04%,1.27,0.0,0.8,1.57,1231000000.0,,73.24,25933000000.0
2023-08-02,圣农发展,21.0,-2.23%,0.57%,0.5035850000000001,0.962662,-0.4590770000000001,-0.18%,1.47,0.0,0.86,2.42,1231000000.0,,72.99,25847000000.000004
2023-08-01,圣农发展,21.48,0.42%,0.77%,1.04,0.9895579999999999,0.050442,0.02%,2.03,-0.05,1.21,1.5,1231000000.0,,74.66,26438000000.0
2023-07-31,圣农发展,21.39,2.39%,0.94%,1.38,1.1,0.28,0.11%,2.48,0.0,1.69,2.44,1231000000.0,,74.35,26327000000.0
2023-07-28,圣农发展,20.89,0.10%,0.36%,0.4669430000000001,0.4713729999999999,-0.004429999999999925,-0.00%,0.938316,0.1,0.62,1.15,1231000000.0,,72.61,25711000000.0
2023-07-27,圣农发展,20.87,-0.76%,0.45%,0.444809,0.706451,-0.261642,-0.10%,1.15,0.05,0.71,1.43,1231000000.0,,72.54,25687000000.0
2023-07-26,圣农发展,21.03,1.99%,0.74%,1.14,0.7799699999999999,0.36003,0.14%,1.92,0.0,1.26,2.42,1231000000.0,,73.1,25884000000.0
2023-07-24,圣农发展,20.39,-1.02%,0.56%,0.765356,0.6282260000000001,0.13713,0.05%,1.4,-0.29,0.81,3.4,1231000000.0,,70.87,25096000000.0
2023-07-21,圣农发展,20.6,1.73%,0.51%,0.8564860000000001,0.42553199999999997,0.430954,0.17%,1.28,0.05,0.73,2.32,1231000000.0,,71.6,25354000000.0
2023-07-19,圣农发展,20.59,-0.29%,0.53%,0.577498,0.757484,-0.17998600000000006,-0.07%,1.34,0.0,0.55,1.4,1231000000.0,,71.57,25342000000.0
2023-07-17,圣农发展,20.25,0.85%,0.59%,0.675114,0.7662399999999999,-0.091126,-0.04%,1.46,0.0,0.55,1.89,1231000000.0,,70.42,24936000000.0
2023-07-14,圣农发展,20.08,-1.76%,0.56%,0.538686,0.8572700000000001,-0.31858400000000003,-0.13%,1.4,0.0,0.46,1.76,1231000000.0,,69.8,24714000000.0
2023-07-13,圣农发展,20.44,2.56%,1.46%,1.98,1.66,0.32,0.13%,3.63,0.05,1.39,2.26,1231000000.0,,71.05,25158000000.0
2023-07-12,圣农发展,19.93,1.27%,1.37%,1.7,1.67,0.03,0.01%,3.37,0.0,1.59,3.3,1231000000.0,,69.27,24530000000.0
2023-07-11,圣农发展,19.61,0.72%,1.17%,1.36,1.46,-0.1,-0.04%,2.85,0.0,1.78,3.9,1231000000.0,,68.41,24222000000.0
2023-07-10,圣农发展,19.47,1.62%,1.16%,1.38,1.39,-0.01,-0.00%,2.78,-0.1,2.06,3.76,1231000000.0,,67.67,23964000000.0
2023-07-07,圣农发展,19.16,1.91%,0.93%,1.28,0.9151729999999999,0.364827,0.15%,2.2,-0.16,1.93,4.52,1231000000.0,,66.6,23582000000.0
2023-07-06,圣农发展,18.8,-0.53%,0.54%,0.566166,0.687504,-0.12133800000000006,-0.05%,1.25,-0.21,1.13,1.8,1231000000.0,231.39,65.35,
2023-07-05,圣农发展,18.9,-1.31%,0.45%,0.33565900000000004,0.719931,-0.384272,-0.17%,1.06,-0.11,0.99,1.51,1231000000.0,232.62,65.69,
2023-07-04,圣农发展,19.15,-0.05%,0.39%,0.413178,0.4974770000000001,-0.08429900000000007,-0.04%,0.9106549999999999,-0.1,0.73,1.46,1231000000.0,235.7,66.56,
2023-07-03,圣农发展,19.16,0.05%,0.49%,0.546276,0.610667,-0.06439099999999999,-0.03%,1.16,0.05,0.93,1.04,1231000000.0,235.82,66.6,
2023-06-30,圣农发展,19.15,0.74%,0.55%,0.712253,0.5770479999999999,0.13520500000000008,0.06%,1.29,-0.05,1.07,2.21,1231000000.0,235.7,66.56,
2023-06-29,圣农发展,19.01,0.96%,0.52%,0.601584,0.611598,-0.010013999999999926,-0.00%,1.21,0.0,1.06,2.39,1231000000.0,233.97,66.08,
2023-06-28,圣农发展,18.83,-0.26%,0.35%,0.371245,0.429566,-0.05832100000000001,-0.03%,0.80081,-0.16,0.66,1.59,1231000000.0,231.76,65.45,
2023-06-27,圣农发展,18.88,1.45%,0.75%,0.765034,0.984001,-0.218967,-0.09%,1.75,-0.21,1.65,3.44,1231000000.0,232.41,65.62,
2023-06-26,圣农发展,18.62,-0.75%,0.42%,0.464963,0.503532,-0.038569,-0.02%,0.9746450000000001,-0.32,1.05,2.24,1231000000.0,229.09,64.69,
