日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,欧派家居,104.89,-0.73%,0.22%,0.692348,0.684343,0.008005,0.00%,1.38,0.0,0.34,1.69,609000000.0,,28.21,63894000000.000015
2023-09-04,欧派家居,108.7,7.26%,0.99%,3.74,2.77,0.97,0.15%,6.51,0.11,1.63,7.22,609000000.0,,29.23,66215000000.0
2023-08-31,欧派家居,97.91,-3.54%,0.39%,0.8869540000000001,1.48,-0.5930459999999999,-0.10%,2.37,-0.3,0.73,4.66,609000000.0,,26.33,59641999999.999985
2023-08-29,欧派家居,96.15,0.47%,0.66%,1.72,2.07,-0.35,-0.06%,3.79,-0.01,1.62,4.15,609000000.0,,96.07,58570000000.000015
2023-08-28,欧派家居,95.7,4.69%,0.67%,2.08,1.79,0.29,0.05%,3.86,0.0,1.89,5.29,609000000.0,,95.62,58296000000.0
2023-08-25,欧派家居,91.41,0.25%,0.35%,1.02,0.8995,0.1205,0.02%,1.92,-0.08,0.99,3.16,609000000.0,,91.34,55683000000.000015
2023-08-24,欧派家居,91.18,0.22%,0.30%,0.70103,0.970185,-0.26915500000000003,-0.05%,1.67,0.0,0.77,2.77,609000000.0,,91.11,55542999999.999985
2023-08-23,欧派家居,90.98,-2.56%,0.28%,0.702982,0.8820110000000001,-0.179029,-0.03%,1.58,0.2,0.64,3.36,609000000.0,,90.91,55421000000.0
2023-08-21,欧派家居,93.9,-3.42%,0.38%,1.09,1.12,-0.03,-0.01%,2.22,0.05,0.92,3.68,609000000.0,,93.83,57199000000.0
2023-08-18,欧派家居,97.23,-1.47%,0.34%,1.34,0.71112,0.62888,0.11%,2.05,0.02,0.85,2.0,609000000.0,,97.15,59228000000.0
2023-08-16,欧派家居,97.6,2.57%,0.49%,1.71,1.19,0.52,0.09%,2.9,-0.28,1.54,4.47,609000000.0,,97.52,59453000000.0
2023-08-15,欧派家居,94.92,-0.88%,0.25%,0.6207560000000001,0.8282959999999998,-0.20753999999999967,-0.04%,1.47,-0.01,0.78,3.85,609000000.0,,95.07,57961000000.0
2023-08-14,欧派家居,95.76,-1.29%,0.43%,1.23,1.25,-0.02,-0.00%,2.48,0.08,1.18,3.03,609000000.0,,95.68,58332000000.000015
2023-08-11,欧派家居,97.01,-2.58%,0.30%,0.9650690000000001,0.8036369999999999,0.161432,0.03%,1.77,0.0,0.76,3.76,609000000.0,,96.93,59094000000.000015
2023-08-10,欧派家居,99.58,-1.21%,0.29%,0.904369,0.865182,0.039187,0.01%,1.77,-0.12,0.66,3.08,609000000.0,,99.5,60659000000.0
2023-08-09,欧派家居,100.8,-0.17%,0.31%,0.722324,1.17,-0.447676,-0.07%,1.89,0.23,0.66,2.54,609000000.0,,100.72,61403000000.0
2023-08-08,欧派家居,100.97,-1.40%,0.36%,1.21,0.987724,0.22227600000000008,0.04%,2.2,0.27,0.67,3.12,609000000.0,,100.89,61505999999.999985
2023-08-07,欧派家居,102.4,-3.42%,0.56%,1.6,1.92,-0.32,-0.05%,3.52,0.0,0.95,3.44,609000000.0,,102.32,62377000000.0
2023-08-04,欧派家居,106.03,-0.82%,0.41%,1.32,1.4,-0.08,-0.01%,2.72,0.22,0.59,3.74,609000000.0,,105.95,64588000000.0
2023-08-03,欧派家居,106.49,0.88%,0.56%,1.66,1.91,-0.25,-0.04%,3.61,0.0,0.87,4.6,609000000.0,,106.83,65124000000.0
2023-08-02,欧派家居,105.56,0.32%,0.45%,1.63,1.24,0.39,0.06%,2.88,-0.12,0.66,2.79,609000000.0,,105.48,64302000000.0
2023-08-01,欧派家居,105.22,-2.14%,0.68%,2.5,1.88,0.62,0.10%,4.38,0.11,0.85,4.79,609000000.0,,105.14,64095000000.000015
2023-07-31,欧派家居,107.52,3.11%,0.85%,3.07,2.52,0.55,0.08%,5.6,-0.3,1.23,3.12,609000000.0,,107.43,65496000000.0
2023-07-28,欧派家居,104.28,6.03%,0.95%,3.2,2.74,0.46,0.07%,5.94,0.13,1.68,6.66,609000000.0,,104.2,63522000000.0
2023-07-27,欧派家居,98.35,-0.15%,0.35%,1.13,0.974732,0.15526800000000002,0.03%,2.11,0.14,0.6,1.96,609000000.0,,98.27,59910000000.0
2023-07-26,欧派家居,98.5,1.91%,0.57%,1.74,1.71,0.03,0.00%,3.45,0.15,0.9,3.0,609000000.0,,98.42,60002000000.0
2023-07-24,欧派家居,91.33,-0.73%,0.29%,0.813836,0.819016,-0.00518,-0.00%,1.63,0.03,0.57,2.55,609000000.0,,91.26,55634000000.0
2023-07-21,欧派家居,92.0,-1.81%,0.33%,0.7853,1.05,-0.2647,-0.05%,1.84,-0.15,0.55,2.97,609000000.0,,91.93,56041999999.99999
2023-07-19,欧派家居,93.71,4.15%,0.69%,2.09,1.8,0.29,0.05%,3.93,-0.05,1.84,6.54,609000000.0,,93.92,57260000000.0
2023-07-17,欧派家居,88.06,0.81%,0.37%,1.12,0.847786,0.272214,0.05%,1.97,0.05,0.96,2.59,609000000.0,,87.99,53641999999.99999
2023-07-14,欧派家居,87.35,-1.24%,0.76%,1.64,2.36,-0.72,-0.14%,4.0,-0.02,2.54,3.39,609000000.0,,87.28,53209000000.0
2023-07-13,欧派家居,88.45,0.59%,0.28%,0.8394280000000001,0.677362,0.16206600000000002,0.03%,1.52,0.02,0.96,1.55,609000000.0,,88.38,53879999999.99999
2023-07-12,欧派家居,87.93,-1.86%,0.29%,0.640882,0.899092,-0.25821,-0.05%,1.56,-0.07,0.92,2.14,609000000.0,,87.86,53563000000.0
2023-07-11,欧派家居,89.6,-1.42%,0.40%,0.86214,1.34,-0.4778600000000001,-0.09%,2.21,0.03,1.25,3.99,609000000.0,,89.53,54579999999.999985
2023-07-10,欧派家居,90.89,-0.45%,0.21%,0.51499,0.622314,-0.107324,-0.02%,1.14,0.02,0.56,1.94,609000000.0,,90.82,55366000000.0
2023-07-07,欧派家居,91.3,-0.69%,0.31%,0.6274270000000001,1.11,-0.4825729999999999,-0.09%,1.74,0.0,0.6,3.32,609000000.0,,91.23,55616000000.0
2023-07-06,欧派家居,91.93,-1.12%,0.26%,0.540916,0.9243520000000001,-0.383436,-0.07%,1.47,-0.01,0.47,4.88,609000000.0,559.99,91.86,
2023-07-05,欧派家居,92.97,0.24%,0.40%,1.18,1.11,0.07,0.01%,2.29,0.0,0.72,2.74,609000000.0,566.3300000000003,92.9,
2023-07-04,欧派家居,92.75,-1.67%,0.43%,1.22,1.2,0.02,0.00%,2.43,-0.02,0.66,1.9,609000000.0,564.99,92.68,
2023-07-03,欧派家居,94.33,-1.53%,0.44%,1.07,1.44,-0.37,-0.06%,2.51,-0.07,0.64,3.11,609000000.0,574.61,94.25,
2023-06-30,欧派家居,95.8,2.86%,1.07%,3.68,2.61,1.07,0.18%,6.29,0.21,1.74,5.36,609000000.0,583.5700000000003,95.72,
2023-06-29,欧派家居,93.14,-1.95%,0.40%,0.916936,1.35,-0.4330640000000001,-0.08%,2.26,-0.02,0.53,2.51,609000000.0,567.36,93.07,
2023-06-28,欧派家居,94.99,-0.46%,0.47%,1.35,1.36,-0.01,-0.00%,2.71,0.2,0.58,3.44,609000000.0,578.63,94.91,
2023-06-27,欧派家居,95.43,6.72%,0.86%,2.87,2.06,0.81,0.14%,4.94,0.04,1.16,7.74,609000000.0,581.3099999999997,95.35,
2023-06-26,欧派家居,89.42,0.11%,0.63%,1.75,1.67,0.08,0.01%,3.43,0.13,0.91,4.61,609000000.0,544.7000000000002,89.35,
