日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,恒生电子,39.89,7.87%,3.49%,15.45,10.33,5.12,0.68%,25.78,0.03,2.64,9.46,1900000000.0,,85.33,75791000000.0
2023-07-27,恒生电子,36.98,-1.81%,1.39%,4.19,5.58,-1.3899999999999997,-0.20%,9.78,-0.11,1.05,2.65,1900000000.0,,79.1,70262000000.0
2023-07-26,恒生电子,37.66,-1.90%,1.17%,3.72,4.62,-0.9,-0.13%,8.35,0.0,0.9,1.9,1900000000.0,,80.56,71554000000.0
2023-07-24,恒生电子,36.64,0.52%,0.76%,2.8,2.51,0.29,0.04%,5.3,0.03,0.6,1.81,1900000000.0,,78.37,69616000000.0
2023-07-21,恒生电子,36.45,-0.90%,0.83%,2.69,3.06,-0.37,-0.05%,5.76,-0.03,0.51,1.71,1900000000.0,,77.97,69255000000.0
2023-07-20,恒生电子,36.75,-2.62%,1.28%,4.13,4.82,-0.69,-0.10%,9.05,0.03,0.75,2.89,1900000000.0,,78.67,69882000000.0
2023-07-19,恒生电子,37.75,0.00%,1.09%,4.08,3.8,0.28,0.04%,7.87,-0.03,0.56,2.2,1900000000.0,,80.73,71706000000.0
2023-07-17,恒生电子,38.32,1.64%,1.75%,6.56,6.12,0.44,0.06%,12.68,0.0,0.62,2.63,1900000000.0,,81.97,72808000000.0
2023-07-14,恒生电子,37.61,2.59%,2.51%,9.97,7.91,2.06,0.29%,18.02,0.03,1.03,4.58,1900000000.0,,80.64,71630000000.0
2023-07-13,恒生电子,36.66,0.52%,2.04%,6.84,7.3,-0.46,-0.07%,14.14,0.08,0.87,2.06,1900000000.0,,78.42,69654000000.0
2023-07-12,恒生电子,36.47,-2.02%,2.22%,7.0,8.69,-1.69,-0.24%,15.69,-0.06,1.05,4.22,1900000000.0,,78.01,69293000000.0
2023-07-11,恒生电子,37.22,-7.89%,4.91%,15.53,19.83,-4.3,-0.61%,35.36,0.05,3.65,10.07,1900000000.0,,79.61,70718000000.0
2023-07-10,恒生电子,40.41,-2.79%,2.28%,8.12,9.57,-1.4500000000000013,-0.19%,17.690000000000005,0.03,1.94,6.35,1900000000.0,,86.44,76779000000.0
2023-07-07,恒生电子,41.57,-1.84%,1.16%,4.24,4.9,-0.6600000000000006,-0.08%,9.14,0.0,0.95,3.09,1900000000.0,,88.92,78983000000.0
2023-07-06,恒生电子,42.35,-1.51%,1.15%,3.96,5.33,-1.37,-0.17%,9.29,-0.05,0.84,2.05,1900000000.0,804.65,90.59,
2023-07-05,恒生电子,43.0,-2.60%,1.05%,2.97,5.69,-2.72,-0.33%,8.65,-0.02,0.68,3.44,1900000000.0,817.0,91.98,
2023-07-04,恒生电子,44.15,-0.72%,1.11%,3.95,5.34,-1.39,-0.17%,9.29,0.05,0.64,1.64,1900000000.0,838.85,94.44,
2023-07-03,恒生电子,44.47,0.41%,1.44%,5.73,6.31,-0.58,-0.07%,12.03,-0.11,0.73,5.01,1900000000.0,844.93,95.12,
2023-06-30,恒生电子,44.29,-2.23%,1.32%,5.33,5.76,-0.43,-0.05%,11.09,-0.14,0.57,3.05,1900000000.0,841.51,94.74,
2023-06-29,恒生电子,45.3,2.03%,1.94%,7.95,8.62,-0.6699999999999988,-0.08%,16.57,-0.07,0.7,5.77,1900000000.0,860.7,96.9,
2023-06-28,恒生电子,44.4,-1.07%,1.96%,7.72,8.67,-0.95,-0.11%,16.38,-0.07,0.7,6.48,1900000000.0,843.6,94.97,
2023-06-27,恒生电子,44.88,-0.77%,1.99%,8.26,8.7,-0.4399999999999988,-0.05%,16.96,0.16,0.75,4.18,1900000000.0,852.72,96.0,
2023-06-26,恒生电子,45.23,-8.44%,2.57%,10.35,12.42,-2.07,-0.24%,22.76,0.4,1.1,7.69,1900000000.0,859.37,96.75,
