日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,宏和科技,8.07,-0.37%,0.21%,0.069696,0.077587,-0.007891,-0.01%,0.147283,0.0,1.22,2.59,880000000.0000002,,亏损,7098999999.999998
2023-08-02,宏和科技,8.1,-0.61%,0.12%,0.038247,0.047370999999999996,-0.009123999999999995,-0.01%,0.085828,0.0,0.64,1.23,880000000.0000002,,亏损,7126000000.000002
2023-08-01,宏和科技,8.15,0.74%,0.14%,0.04828,0.051351,-0.003071,-0.00%,0.101148,0.12,0.7,1.11,880000000.0000002,,亏损,7170000000.0
2023-07-31,宏和科技,8.09,0.25%,0.17%,0.06284400000000001,0.059527,0.003317000000000009,0.00%,0.12237100000000001,0.12,0.84,1.49,880000000.0000002,,亏损,7117000000.0
2023-07-28,宏和科技,8.07,1.25%,0.21%,0.086615,0.058224,0.028391000000000007,0.04%,0.14483900000000002,0.0,1.0,2.38,880000000.0000002,,亏损,7098999999.999998
2023-07-27,宏和科技,7.97,-1.12%,0.21%,0.06654600000000001,0.084021,-0.017475,-0.02%,0.150567,-0.13,0.92,3.85,880000000.0000002,,亏损,7011000000.0
2023-07-26,宏和科技,8.06,-1.83%,0.21%,0.055533000000000006,0.093899,-0.038366,-0.05%,0.14943199999999998,-0.12,0.84,3.04,880000000.0000002,,亏损,7091000000.0
2023-07-24,宏和科技,8.03,-0.37%,0.17%,0.063928,0.06025700000000001,0.0036709999999999907,0.01%,0.12418599999999998,0.0,0.5,1.49,880000000.0000002,,亏损,7064000000.0
2023-07-21,宏和科技,8.06,-0.86%,0.21%,0.076901,0.074681,0.0022200000000000093,0.00%,0.151582,0.25,0.55,1.97,880000000.0000002,,亏损,7091000000.0
2023-07-20,宏和科技,8.13,-2.52%,0.34%,0.112803,0.126419,-0.013616,-0.02%,0.246417,0.0,0.89,3.0,877999999.9999999,,亏损,7137000000.0
2023-07-19,宏和科技,8.34,-1.30%,0.30%,0.108752,0.114475,-0.005723,-0.01%,0.223227,0.24,0.72,2.6,877999999.9999999,,亏损,7320999999.999998
2023-07-17,宏和科技,8.62,0.94%,0.54%,0.21540700000000002,0.188224,0.027183,0.04%,0.403631,0.0,1.11,5.86,877999999.9999999,,亏损,7567000000.0
2023-07-14,宏和科技,8.52,0.24%,0.41%,0.144315,0.16216099999999994,-0.01784599999999998,-0.02%,0.306545,0.24,0.91,3.53,877999999.9999999,,亏损,7495999999.999998
2023-07-13,宏和科技,8.5,-0.35%,0.31%,0.11036800000000001,0.12210499999999999,-0.011737000000000001,-0.02%,0.23247199999999998,0.0,0.68,1.99,877999999.9999999,,亏损,7461000000.0
2023-07-12,宏和科技,8.53,0.12%,0.50%,0.18634,0.186323,1.7e-05,0.00%,0.375895,0.12,1.12,2.0,877999999.9999999,,亏损,7488000000.0
2023-07-11,宏和科技,8.52,4.16%,0.91%,0.388379,0.288724,0.099655,0.13%,0.677104,-0.12,2.6,6.48,877999999.9999999,,亏损,7479000000.000002
2023-07-10,宏和科技,8.18,0.00%,0.28%,0.105343,0.093592,0.011751000000000001,0.02%,0.198934,-0.12,0.76,2.44,877999999.9999999,,亏损,7180000000.0
2023-07-07,宏和科技,8.18,-0.97%,0.28%,0.080549,0.12398499999999996,-0.043436,-0.06%,0.204535,-0.24,0.76,1.45,877999999.9999999,,亏损,7180000000.0
2023-07-06,宏和科技,8.26,0.36%,0.32%,0.119626,0.10948900000000003,0.01013699999999998,0.01%,0.229115,0.0,0.82,1.7,877999999.9999999,72.51000000000002,亏损,
2023-07-05,宏和科技,8.23,1.11%,0.45%,0.199437,0.122269,0.077168,0.11%,0.321706,0.12,1.2,2.46,877999999.9999999,72.23999999999998,亏损,
2023-07-04,宏和科技,8.14,0.87%,0.41%,0.17593499999999998,0.119467,0.056468,0.08%,0.295402,0.12,1.28,2.48,877999999.9999999,71.45,亏损,
2023-07-03,宏和科技,8.07,0.37%,0.36%,0.100925,0.152997,-0.052072,-0.07%,0.253922,0.0,1.12,1.24,877999999.9999999,70.84,亏损,
2023-06-30,宏和科技,8.04,1.01%,0.33%,0.12653499999999998,0.102908,0.023627000000000002,0.03%,0.229444,0.0,0.94,1.63,877999999.9999999,70.58,亏损,
2023-06-29,宏和科技,7.96,1.53%,0.39%,0.163695,0.10763900000000001,0.05605599999999998,0.08%,0.271334,-0.13,1.01,3.32,877999999.9999999,69.87,亏损,
2023-06-28,宏和科技,7.84,0.64%,0.37%,0.103646,0.151099,-0.047452999999999995,-0.07%,0.254745,0.26,0.94,3.85,877999999.9999999,68.82,亏损,
2023-06-27,宏和科技,7.79,1.43%,0.17%,0.068847,0.048063,0.020784,0.03%,0.11691,0.0,0.39,2.34,877999999.9999999,68.38,亏损,
2023-06-26,宏和科技,7.68,-1.29%,0.34%,0.083995,0.14816300000000002,-0.06416800000000003,-0.10%,0.2321570000000001,0.13,0.69,2.7,877999999.9999999,67.42,亏损,
