日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,安奈儿,12.25,-0.08%,1.33%,0.131618,0.15118900000000002,-0.01957100000000002,-0.09%,0.282807,-0.08,0.7,1.63,173000000.0,,亏损,2119000000.0
2023-09-04,安奈儿,12.32,1.32%,1.83%,0.24812600000000004,0.138413,0.10971300000000002,0.51%,0.387894,0.0,1.04,1.97,173000000.0,,亏损,2137000000.0
2023-08-31,安奈儿,11.93,-1.40%,1.34%,0.12358800000000005,0.15342999999999998,-0.02984199999999998,-0.14%,0.277019,0.17,0.56,1.82,173000000.0,,亏损,2064000000.0
2023-08-29,安奈儿,11.96,2.40%,2.49%,0.326393,0.184659,0.141734,0.69%,0.5110520000000001,0.0,0.93,3.51,173000000.0,,亏损,2069000000.0
2023-08-28,安奈儿,11.68,1.92%,2.57%,0.293171,0.232024,0.061147,0.30%,0.525196,0.0,0.89,3.93,173000000.0,,亏损,2021000000.0
2023-08-25,安奈儿,11.46,-2.13%,2.30%,0.22470199999999999,0.234748,-0.010046,-0.05%,0.459449,0.09,0.77,3.84,173000000.0,,亏损,1983000000.0
2023-08-24,安奈儿,11.71,-2.66%,2.57%,0.232525,0.29322,-0.06069500000000001,-0.30%,0.525745,-0.09,0.81,2.83,173000000.0,,亏损,2026000000.0
2023-08-23,安奈儿,12.03,-2.67%,2.65%,0.22461199999999998,0.32448899999999997,-0.099877,-0.48%,0.5491,-0.08,0.71,3.8,173000000.0,,亏损,2081000000.0
2023-08-21,安奈儿,12.54,1.54%,3.66%,0.463605,0.336568,0.12703699999999998,0.59%,0.800172,-0.08,1.07,5.34,173000000.0,,亏损,2169000000.0
2023-08-18,安奈儿,12.43,-3.04%,2.46%,0.146634,0.385968,-0.23933400000000002,-1.12%,0.533882,0.0,0.86,3.67,173000000.0,,亏损,2136000000.0
2023-08-16,安奈儿,13.08,1.79%,5.38%,0.5916310000000001,0.6239729999999999,-0.03234199999999985,-0.14%,1.22,0.0,2.1,5.84,173000000.0,,亏损,2263000000.0
2023-08-15,安奈儿,12.81,0.16%,2.37%,0.25812199999999996,0.264113,-0.005991,-0.03%,0.5256939999999999,0.08,0.82,2.19,173000000.0,,亏损,2223000000.0
2023-08-14,安奈儿,12.79,2.16%,2.66%,0.332822,0.251231,0.081591,0.37%,0.584054,0.0,0.83,4.31,173000000.0,,亏损,2212000000.0
2023-08-11,安奈儿,12.52,-2.26%,2.61%,0.21959099999999998,0.353935,-0.13434400000000002,-0.62%,0.573525,0.0,0.65,3.04,173000000.0,,亏损,2166000000.0
2023-08-10,安奈儿,12.81,0.87%,2.07%,0.23622,0.220782,0.015438,0.07%,0.457003,0.08,0.44,1.89,173000000.0,,亏损,2216000000.0
2023-08-09,安奈儿,12.7,-0.70%,2.90%,0.323449,0.31430100000000005,0.009147999999999963,0.04%,0.6377510000000001,0.08,0.53,2.19,173000000.0,,亏损,2197000000.0
2023-08-08,安奈儿,12.79,-3.47%,5.63%,0.412249,0.8567899999999999,-0.444541,-2.01%,1.27,-0.08,0.86,5.66,173000000.0,,亏损,2212000000.0
2023-08-07,安奈儿,13.21,-0.83%,2.34%,0.231552,0.301147,-0.069595,-0.30%,0.534614,0.08,0.32,1.65,173000000.0,,亏损,2292000000.0
2023-08-04,安奈儿,13.32,-3.13%,6.38%,0.505447,0.962667,-0.45722,-1.98%,1.49,0.0,0.6,4.15,173000000.0,,亏损,2304000000.0
2023-08-03,安奈儿,13.75,-1.93%,5.41%,0.5183979999999999,0.767472,-0.2490740000000001,-1.05%,1.29,0.07,0.41,3.99,173000000.0,,亏损,2379000000.0
2023-08-02,安奈儿,14.02,-1.06%,6.91%,0.732372,0.934996,-0.202624,-0.84%,1.67,0.07,0.47,2.54,173000000.0,,亏损,2425000000.0
2023-08-01,安奈儿,14.17,-4.84%,10.73%,1.04,1.63,-0.59,-2.41%,2.66,-0.07,0.77,3.63,173000000.0,,亏损,2451000000.0
2023-07-31,安奈儿,14.89,2.41%,15.19%,1.93,1.91,0.02,0.08%,3.83,-0.07,1.25,6.19,173000000.0,,亏损,2576000000.0
2023-07-28,安奈儿,14.54,2.39%,17.75%,2.1,2.43,-0.3300000000000003,-1.31%,4.53,0.0,1.69,8.31,173000000.0,,亏损,2515000000.0
2023-07-27,安奈儿,14.2,0.42%,14.72%,1.74,1.89,-0.15,-0.61%,3.63,0.0,1.62,6.93,173000000.0,,亏损,2456000000.0
2023-07-26,安奈儿,14.14,5.84%,15.73%,1.95,1.9,0.05,0.20%,3.85,0.07,2.5,10.7,173000000.0,,亏损,2446000000.0
2023-07-24,安奈儿,13.2,-4.69%,6.70%,0.547814,0.991817,-0.444003,-1.94%,1.54,0.08,1.52,4.04,173000000.0,,亏损,2283000000.0
2023-07-21,安奈儿,13.85,3.98%,9.65%,1.23,1.03,0.2,0.83%,2.26,0.07,3.54,7.13,173000000.0,,亏损,2396000000.0
2023-07-20,安奈儿,13.44,3.38%,6.47%,0.709935,0.7693270000000001,-0.059391999999999986,-0.26%,1.5,0.08,4.89,5.85,173000000.0,,亏损,2304000000.0
2023-07-19,安奈儿,12.99,-0.38%,2.00%,0.172522,0.145929,0.026593000000000002,0.17%,0.319295,-0.08,1.0,1.46,123000000.0,,亏损,1594000000.0
2023-07-17,安奈儿,13.24,-1.05%,2.14%,0.152555,0.185814,-0.033259,-0.21%,0.346955,0.0,1.03,1.94,123000000.0,,亏损,1621000000.0
2023-07-14,安奈儿,13.38,-1.47%,1.82%,0.113142,0.186669,-0.073527,-0.45%,0.29980999999999997,0.0,0.69,1.25,123000000.0,,亏损,1641000000.0
2023-07-13,安奈儿,13.58,0.82%,2.37%,0.19178,0.202469,-0.010689,-0.06%,0.394249,0.07,0.83,2.08,123000000.0,,亏损,1666000000.0
2023-07-12,安奈儿,13.47,-1.75%,2.73%,0.189127,0.26560500000000004,-0.07647799999999999,-0.46%,0.45473199999999997,-0.15,0.86,2.33,123000000.0,,亏损,1652000000.0
2023-07-11,安奈儿,13.7,0.22%,2.02%,0.183534,0.150726,0.032808,0.20%,0.339779,0.15,0.54,1.1,123000000.0,,亏损,1680999999.9999998
2023-07-10,安奈儿,13.67,-0.73%,2.39%,0.200033,0.201365,-0.001332,-0.01%,0.401397,0.0,0.46,1.96,123000000.0,,亏损,1677000000.0
2023-07-07,安奈儿,13.77,0.51%,3.53%,0.331066,0.262788,0.06827799999999999,0.40%,0.593978,-0.15,0.56,2.34,123000000.0,,亏损,1689000000.0
2023-07-06,安奈儿,13.7,0.44%,3.50%,0.312781,0.274474,0.038307,0.23%,0.587255,0.22,0.48,1.83,123000000.0,16.8,亏损,
2023-07-05,安奈儿,13.64,-1.23%,4.22%,0.368746,0.342607,0.026139,0.16%,0.711353,0.07,0.57,2.17,123000000.0,16.73,亏损,
2023-07-04,安奈儿,13.81,0.80%,5.94%,0.5534,0.4542439999999999,0.09915600000000008,0.59%,1.01,0.0,0.79,3.14,123000000.0,16.94,亏损,
2023-07-03,安奈儿,13.7,1.86%,8.80%,0.8304229999999999,0.639153,0.19127,1.14%,1.47,0.07,1.37,3.57,123000000.0,16.8,亏损,
2023-06-30,安奈儿,13.45,3.22%,8.72%,0.884832,0.550666,0.334166,2.03%,1.44,0.52,1.59,3.84,123000000.0,16.5,亏损,
2023-06-29,安奈儿,13.03,2.52%,8.85%,0.772065,0.658855,0.11320999999999999,0.71%,1.43,-0.08,1.92,7.47,123000000.0,15.98,亏损,
2023-06-28,安奈儿,12.71,-0.70%,4.66%,0.340936,0.377533,-0.036597000000000005,-0.23%,0.718468,0.0,1.01,3.91,123000000.0,15.59,亏损,
2023-06-27,安奈儿,12.8,5.09%,6.67%,0.706721,0.32803699999999997,0.378684,2.41%,1.03,0.08,1.52,5.58,123000000.0,15.7,亏损,
2023-06-26,安奈儿,12.18,-1.06%,2.88%,0.181174,0.249857,-0.06868300000000001,-0.46%,0.433335,0.08,0.68,2.52,123000000.0,14.94,亏损,
