日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,益方生物,14.56,-0.88%,1.53%,0.082129,0.15216500000000002,-0.070036,-0.46%,0.234294,-0.07,0.72,3.4,105000000.0,,亏损,1530000000.0
2023-07-13,益方生物,14.69,2.16%,2.07%,0.187049,0.132998,0.054051,0.35%,0.320048,0.21,0.91,5.08,105000000.0,,亏损,1543000000.0
2023-07-12,益方生物,14.38,-2.44%,1.31%,0.081813,0.118232,-0.036419,-0.24%,0.200044,0.0,0.42,3.39,105000000.0,,亏损,1511000000.0
2023-07-11,益方生物,14.74,-0.27%,1.79%,0.128778,0.147084,-0.018306,-0.12%,0.275862,0.0,0.41,2.5,105000000.0,,亏损,1548000000.0
2023-07-10,益方生物,14.78,0.00%,1.48%,0.108721,0.12112300000000001,-0.012402,-0.08%,0.229845,0.0,0.32,2.64,105000000.0,,亏损,1553000000.0
2023-07-07,益方生物,14.78,2.50%,3.90%,0.28116399999999997,0.329368,-0.048204000000000004,-0.31%,0.610532,0.0,0.92,7.0,105000000.0,,亏损,1553000000.0
2023-07-06,益方生物,14.42,-2.44%,2.88%,0.157405,0.28081999999999996,-0.12341500000000001,-0.81%,0.438225,-0.14,0.73,3.04,105000000.0,15.15,亏损,
2023-07-05,益方生物,14.78,0.00%,5.37%,0.374712,0.45181,-0.077098,-0.50%,0.8265209999999998,0.0,1.65,6.22,105000000.0,15.53,亏损,
2023-07-04,益方生物,14.78,4.30%,8.10%,0.661057,0.622033,0.039024,0.25%,1.28,0.0,4.12,17.36,105000000.0,15.53,亏损,
2023-07-03,益方生物,14.17,3.51%,2.98%,0.236199,0.204703,0.031496,0.21%,0.440901,0.0,1.56,6.87,105000000.0,14.89,亏损,
2023-06-30,益方生物,13.69,1.41%,1.86%,0.1467,0.120803,0.025897000000000003,0.18%,0.26750300000000005,0.07,0.82,3.63,105000000.0,14.38,亏损,
2023-06-29,益方生物,13.5,0.30%,1.48%,0.102239,0.107074,-0.004835,-0.03%,0.209313,-0.22,0.55,2.67,105000000.0,14.18,亏损,
2023-06-28,益方生物,13.46,-1.46%,1.82%,0.13406500000000002,0.12355899999999999,0.010506,0.07%,0.25762399999999996,-0.3,0.6,3.37,105000000.0,14.14,亏损,
2023-06-27,益方生物,13.66,2.09%,1.71%,0.124815,0.119548,0.005267,0.04%,0.244364,0.0,0.54,1.94,105000000.0,14.35,亏损,
2023-06-26,益方生物,13.38,-2.62%,2.70%,0.217736,0.16561700000000001,0.052119000000000006,0.37%,0.383353,-0.08,0.89,3.64,105000000.0,14.06,亏损,
