日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,沃顿科技,9.21,-1.07%,1.24%,0.174194,0.307888,-0.133694,-0.34%,0.482082,0.11,0.55,1.18,422000000.0,,30.37,3886000000.0
2023-09-04,沃顿科技,9.39,0.64%,1.27%,0.261757,0.241229,0.020528,0.05%,0.504057,-0.11,0.4,2.14,422000000.0,,30.9,3954000000.0
2023-08-31,沃顿科技,9.29,-2.52%,2.40%,0.33912600000000004,0.608608,-0.269482,-0.69%,0.947734,0.0,0.38,3.67,422000000.0,,30.64,3920000000.000001
2023-08-29,沃顿科技,9.9,-0.60%,4.87%,0.826464,1.18,-0.353536,-0.85%,2.0,0.0,0.78,4.02,422000000.0,,32.65,4178000000.0
2023-08-28,沃顿科技,9.96,2.57%,7.50%,1.57,1.6,-0.03,-0.07%,3.18,0.0,1.52,6.8,422000000.0,,32.85,4203000000.0
2023-08-25,沃顿科技,9.71,-1.22%,8.65%,1.93,1.75,0.18,0.44%,3.68,-0.31,2.56,6.31,422000000.0,,32.02,4097000000.0
2023-08-23,沃顿科技,9.88,4.99%,6.49%,1.48,1.22,0.26,0.62%,2.69,-0.1,6.61,7.12,422000000.0,,32.58,4169000000.0
2023-08-21,沃顿科技,9.29,-2.00%,0.93%,0.159648,0.20710300000000004,-0.04745500000000004,-0.12%,0.366752,0.32,1.36,3.17,422000000.0,,30.64,3920000000.000001
2023-08-18,沃顿科技,9.52,0.32%,0.77%,0.164876,0.14338800000000002,0.021487999999999983,0.05%,0.309274,0.0,1.39,2.32,422000000.0,,31.27,4000000000.0
2023-08-16,沃顿科技,9.29,-0.43%,0.50%,0.091283,0.10585,-0.014566999999999997,-0.04%,0.197134,0.11,0.8,1.72,422000000.0,,38.52,3920000000.000001
2023-08-15,沃顿科技,9.33,-0.85%,0.51%,0.102057,0.09105,0.011007,0.03%,0.199555,0.0,0.82,2.23,422000000.0,,38.68,3937000000.0
2023-08-14,沃顿科技,9.41,0.11%,0.72%,0.151257,0.13305999999999998,0.018197,0.05%,0.284317,0.11,1.11,1.7,422000000.0,,39.01,3971000000.0
2023-08-11,沃顿科技,9.4,-1.67%,0.75%,0.12786300000000006,0.170491,-0.04262799999999998,-0.11%,0.298354,0.0,1.08,2.72,422000000.0,,38.97,3967000000.0
2023-08-10,沃顿科技,9.56,-0.10%,0.54%,0.105836,0.112675,-0.006839000000000019,-0.02%,0.218511,0.11,0.71,1.36,422000000.0,,39.63,4034000000.000001
2023-08-09,沃顿科技,9.57,-0.42%,0.59%,0.10016,0.138086,-0.03792599999999998,-0.09%,0.238245,0.0,0.72,1.35,422000000.0,,39.68,4038000000.000001
2023-08-08,沃顿科技,9.61,-0.10%,0.68%,0.14163199999999998,0.1342,0.0074319999999999985,0.02%,0.275831,0.0,0.81,1.35,422000000.0,,39.84,4055000000.0
2023-08-07,沃顿科技,9.63,0.00%,0.61%,0.12458,0.120352,0.004228,0.01%,0.245982,0.0,0.77,1.25,422000000.0,,39.88,4059000000.000001
2023-08-04,沃顿科技,9.64,-0.62%,0.77%,0.11432,0.19328599999999999,-0.078966,-0.19%,0.314465,0.1,1.03,1.55,422000000.0,,39.92,4064000000.0
2023-08-03,沃顿科技,9.7,-1.72%,0.94%,0.150134,0.233525,-0.08339099999999999,-0.20%,0.38366,0.21,1.02,2.53,422000000.0,,40.22,4093000000.0
2023-08-02,沃顿科技,9.87,0.51%,0.82%,0.185754,0.15711,0.028644,0.07%,0.342864,0.0,0.82,1.43,422000000.0,,40.92,4165000000.0
2023-08-01,沃顿科技,9.82,-0.61%,0.84%,0.13673800000000005,0.211707,-0.07496899999999998,-0.18%,0.348445,0.0,0.84,1.82,422000000.0,,40.71,4144000000.0
2023-07-31,沃顿科技,9.88,1.13%,1.03%,0.21112899999999998,0.215619,-0.00449,-0.01%,0.4267479999999999,-0.1,1.09,1.95,422000000.0,,40.96,4169000000.0
2023-07-28,沃顿科技,9.77,0.41%,0.88%,0.174932,0.186983,-0.012051,-0.03%,0.361916,0.0,0.95,1.75,422000000.0,,40.51,4123000000.0
2023-07-27,沃顿科技,9.73,-1.72%,1.01%,0.175306,0.245675,-0.070369,-0.17%,0.4209810000000001,-0.1,1.06,2.73,422000000.0,,40.34,4106000000.0
2023-07-26,沃顿科技,9.9,0.81%,1.28%,0.287573,0.248013,0.039560000000000005,0.09%,0.5355850000000001,0.0,1.35,2.85,422000000.0,,41.05,4178000000.0
2023-07-24,沃顿科技,9.76,0.10%,0.75%,0.152641,0.152025,0.000616,0.00%,0.306765,0.1,0.67,2.36,422000000.0,,40.46,4119000000.0
2023-07-21,沃顿科技,9.75,-0.41%,0.79%,0.169408,0.15791300000000005,0.01149499999999998,0.03%,0.32732100000000003,0.1,0.69,2.15,422000000.0,,40.42,4114000000.0
2023-07-20,沃顿科技,9.81,-1.60%,1.00%,0.157487,0.253511,-0.096024,-0.23%,0.417864,-0.2,1.04,2.21,422000000.0,,40.59,4131000000.0
2023-07-19,沃顿科技,9.99,-1.58%,1.09%,0.190305,0.264983,-0.074678,-0.18%,0.4619810000000001,0.0,1.07,2.56,422000000.0,,41.34,4207000000.0
2023-07-17,沃顿科技,9.98,0.20%,0.83%,0.184997,0.158615,0.026382,0.06%,0.34771399999999997,0.1,0.8,2.01,422000000.0,,41.54,4228000000.0
2023-07-14,沃顿科技,9.96,-0.60%,0.99%,0.194036,0.224393,-0.030357,-0.07%,0.418429,0.1,0.76,1.4,422000000.0,,41.29,4203000000.0
2023-07-13,沃顿科技,10.02,0.00%,1.03%,0.22304000000000002,0.213504,0.009536,0.02%,0.4365439999999999,0.1,0.75,1.4,422000000.0,,41.54,4228000000.0
2023-07-12,沃顿科技,10.02,-0.89%,1.24%,0.248141,0.276722,-0.028581,-0.07%,0.524863,-0.2,0.88,1.58,422000000.0,,41.54,4228000000.0
2023-07-11,沃顿科技,10.1,0.70%,1.21%,0.278908,0.232145,0.046763,0.11%,0.51372,0.1,0.9,2.09,422000000.0,,41.91,4266000000.0
2023-07-10,沃顿科技,10.03,-0.69%,1.29%,0.253112,0.291993,-0.038881,-0.09%,0.5451050000000001,0.2,0.72,1.78,422000000.0,,41.58,4232000000.0
2023-07-07,沃顿科技,10.1,0.50%,1.70%,0.369154,0.354407,0.014747,0.03%,0.723561,0.1,0.79,2.59,422000000.0,,41.87,4262000000.0
2023-07-06,沃顿科技,10.05,-0.20%,1.34%,0.261272,0.298724,-0.037452,-0.09%,0.568248,0.0,0.6,1.59,422000000.0,42.41,41.67,
2023-07-05,沃顿科技,10.07,0.00%,1.35%,0.273855,0.300122,-0.026267,-0.06%,0.573978,0.1,0.58,1.49,422000000.0,42.49,41.75,
2023-07-04,沃顿科技,10.07,-0.69%,1.72%,0.334955,0.394142,-0.059187000000000003,-0.14%,0.729097,0.1,0.69,1.87,422000000.0,42.49,41.75,
2023-07-03,沃顿科技,10.14,0.20%,2.86%,0.591575,0.630738,-0.039163,-0.09%,1.22,-0.1,1.08,2.17,422000000.0,42.79,42.04,
2023-06-30,沃顿科技,10.12,2.85%,3.47%,0.7629729999999999,0.710489,0.052484,0.12%,1.47,0.0,1.23,6.2,422000000.0,42.70000000000001,41.96,
2023-06-29,沃顿科技,9.84,0.82%,1.89%,0.432745,0.344933,0.087812,0.21%,0.777679,0.2,0.66,1.74,422000000.0,41.52000000000001,40.8,
2023-06-28,沃顿科技,9.87,-0.10%,1.73%,0.311498,0.394239,-0.082741,-0.20%,0.717975,0.0,0.57,1.62,422000000.0,41.65,40.92,
2023-06-27,沃顿科技,9.88,-0.50%,2.54%,0.4397060000000001,0.619633,-0.17992699999999992,-0.43%,1.06,0.0,0.79,2.82,422000000.0,41.69,40.96,
2023-06-26,沃顿科技,9.84,0.61%,2.96%,0.61127,0.5942109999999999,0.017059,0.04%,1.22,0.0,0.88,3.48,422000000.0,41.9,41.17,
