日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,柳钢股份,4.69,0.00%,0.71%,0.365347,0.479841,-0.114494,-0.10%,0.8451879999999998,0.21,0.55,3.2,2563000000.0,,11.19,12020000000.0
2023-08-02,柳钢股份,4.69,0.00%,0.87%,0.507627,0.535863,-0.028235999999999924,-0.02%,1.04,0.0,0.7,2.56,2563000000.0,,11.19,12020000000.0
2023-08-01,柳钢股份,4.69,3.53%,1.32%,0.872503,0.687284,0.185219,0.15%,1.58,0.0,1.23,6.18,2563000000.0,,11.19,12020000000.0
2023-07-31,柳钢股份,4.53,1.34%,0.92%,0.520003,0.542725,-0.022722,-0.02%,1.06,0.0,0.94,5.14,2563000000.0,,10.8,11609000000.0
2023-07-28,柳钢股份,4.47,1.82%,1.39%,0.884381,0.69148,0.192901,0.17%,1.58,0.22,1.85,5.92,2563000000.0,,10.66,11456000000.0
2023-07-27,柳钢股份,4.39,5.53%,1.92%,1.17,0.984468,0.185532,0.16%,2.16,-0.23,4.11,10.58,2563000000.0,,10.47,11251000000.0
2023-07-26,柳钢股份,4.16,1.96%,0.70%,0.395071,0.35169,0.043381,0.04%,0.746761,0.0,1.67,2.7,2563000000.0,,9.92,10661000000.0
2023-07-24,柳钢股份,3.98,0.00%,0.38%,0.179956,0.20882199999999998,-0.028866000000000006,-0.03%,0.388778,0.0,0.81,1.26,2563000000.0,,9.49,10200000000.0
2023-07-21,柳钢股份,3.98,-0.25%,0.29%,0.157029,0.140388,0.016640999999999982,0.02%,0.297417,0.0,0.65,1.75,2563000000.0,,9.49,10200000000.0
2023-07-20,柳钢股份,4.0,0.50%,0.48%,0.289167,0.19680799999999998,0.092359,0.09%,0.49402799999999997,-0.25,1.2,2.26,2563000000.0,,9.52,10226000000.0
2023-07-19,柳钢股份,3.99,0.76%,0.39%,0.173974,0.225142,-0.051168,-0.05%,0.400904,0.0,1.33,1.26,2563000000.0,,9.49,10200000000.0
2023-07-17,柳钢股份,4.02,-2.19%,0.55%,0.295587,0.264884,0.030702999999999998,0.03%,0.5604729999999999,0.25,2.23,2.68,2563000000.0,,9.59,10302000000.0
2023-07-14,柳钢股份,4.1,-0.49%,0.16%,0.091892,0.072308,0.019584,0.02%,0.166997,0.24,0.65,1.46,2563000000.0,,9.8,10533000000.0
2023-07-13,柳钢股份,4.12,1.73%,0.27%,0.170487,0.11518699999999996,0.055300000000000016,0.05%,0.285673,0.24,1.1,1.98,2563000000.0,,9.83,10559000000.0
2023-07-12,柳钢股份,4.05,-1.70%,0.30%,0.118506,0.192314,-0.073808,-0.07%,0.312809,-0.25,1.16,2.19,2563000000.0,,9.66,10379000000.0
2023-07-11,柳钢股份,4.12,0.24%,0.22%,0.13496199999999994,0.098528,0.03643399999999998,0.03%,0.233491,0.0,0.72,1.46,2563000000.0,,9.83,10559000000.0
2023-07-10,柳钢股份,4.11,0.00%,0.27%,0.145527,0.136693,0.008834,0.01%,0.28221999999999997,0.49,0.8,1.46,2563000000.0,,9.8,10533000000.0
2023-07-07,柳钢股份,4.11,0.49%,0.19%,0.11592000000000001,0.083736,0.032184,0.03%,0.199656,0.0,0.53,2.2,2563000000.0,,9.8,10533000000.0
2023-07-06,柳钢股份,4.09,-1.68%,0.25%,0.101947,0.160132,-0.058185,-0.06%,0.26207800000000003,0.0,0.67,1.68,2563000000.0,104.82,9.76,
2023-07-05,柳钢股份,4.16,0.00%,0.36%,0.172154,0.20872,-0.036566,-0.03%,0.380874,0.48,0.99,1.92,2563000000.0,106.61,9.92,
2023-07-04,柳钢股份,4.16,1.46%,0.46%,0.24299899999999997,0.244983,-0.001984,-0.00%,0.48798199999999997,0.73,1.27,2.68,2563000000.0,106.61,9.92,
2023-07-03,柳钢股份,4.1,1.49%,0.42%,0.22121,0.21898,0.00223,0.00%,0.440191,0.0,1.17,3.22,2563000000.0,105.07,9.78,
2023-06-30,柳钢股份,4.04,2.02%,0.29%,0.172922,0.126275,0.046647,0.05%,0.299197,0.25,0.81,3.03,2563000000.0,103.54,9.64,
2023-06-29,柳钢股份,3.96,-0.50%,0.32%,0.175707,0.149632,0.026075,0.03%,0.325339,0.0,0.91,1.76,2563000000.0,101.49,9.45,
2023-06-28,柳钢股份,3.98,0.00%,0.32%,0.15449300000000002,0.167049,-0.012556,-0.01%,0.321542,0.25,0.81,2.01,2563000000.0,102.0,9.49,
2023-06-27,柳钢股份,3.98,3.11%,0.47%,0.269966,0.208364,0.061602,0.06%,0.47833,0.0,1.28,3.89,2563000000.0,102.0,9.49,
2023-06-26,柳钢股份,3.86,-2.03%,0.39%,0.159243,0.2268030000000001,-0.06756000000000004,-0.07%,0.386047,0.0,1.05,2.28,2563000000.0,98.92,9.21,
