日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,海峡股份,6.29,-0.63%,0.36%,0.185248,0.309812,-0.124564,-0.09%,0.504665,-0.16,0.77,1.74,2229000000.0,,22.24,14019999999.999998
2023-08-03,海峡股份,6.34,-0.31%,0.29%,0.16130899999999998,0.252686,-0.091377,-0.06%,0.414159,-0.16,0.61,1.26,2229000000.0,,22.38,14109000000.0
2023-08-02,海峡股份,6.36,-1.70%,0.62%,0.274754,0.614559,-0.339805,-0.24%,0.8893129999999998,0.0,1.44,2.63,2229000000.0,,22.48,14176000000.0
2023-08-01,海峡股份,6.47,0.94%,0.57%,0.42495900000000003,0.39410300000000004,0.030856,0.02%,0.819062,0.0,1.48,1.56,2229000000.0,,22.87,14421000000.0
2023-07-31,海峡股份,6.41,0.16%,0.52%,0.351393,0.38954,-0.038147,-0.03%,0.740933,-0.31,1.52,1.09,2229000000.0,,22.66,14287000000.0
2023-07-28,海峡股份,6.4,0.63%,0.45%,0.397945,0.236432,0.16151300000000002,0.11%,0.6343770000000001,0.16,1.46,2.2,2229000000.0,,22.63,14265000000.0
2023-07-27,海峡股份,6.36,-0.31%,0.28%,0.149794,0.252359,-0.102565,-0.07%,0.402153,0.16,0.83,1.25,2229000000.0,,22.48,14176000000.0
2023-07-26,海峡股份,6.38,-0.16%,0.35%,0.222541,0.271776,-0.049235000000000036,-0.03%,0.494316,0.0,1.01,1.72,2229000000.0,,22.55,14221000000.0
2023-07-24,海峡股份,6.37,0.31%,0.30%,0.222173,0.194805,0.027368,0.02%,0.4205770000000001,0.0,0.78,1.26,2229000000.0,,22.52,14197999999.999996
2023-07-21,海峡股份,6.35,0.63%,0.28%,0.169595,0.220946,-0.051351,-0.04%,0.390542,0.16,0.56,1.11,2229000000.0,,22.45,14154000000.0
2023-07-20,海峡股份,6.32,-0.63%,0.39%,0.273311,0.26462800000000003,0.008682999999999963,0.01%,0.5493680000000001,-0.32,0.92,1.89,2229000000.0,,22.31,14065000000.0
2023-07-19,海峡股份,6.36,0.47%,0.32%,0.236554,0.21467600000000006,0.021877999999999963,0.02%,0.456762,0.0,0.77,1.58,2229000000.0,,22.48,14176000000.0
2023-07-17,海峡股份,6.33,-1.25%,0.34%,0.192101,0.290108,-0.098007,-0.07%,0.484712,0.16,0.82,1.72,2229000000.0,,22.45,14154000000.0
2023-07-14,海峡股份,6.41,1.10%,0.77%,0.4820430000000001,0.607009,-0.12496600000000001,-0.09%,1.1,0.0,2.23,2.68,2229000000.0,,22.66,14287000000.0
2023-07-13,海峡股份,6.34,1.44%,0.42%,0.382659,0.20638,0.176279,0.12%,0.589039,0.32,1.23,1.92,2229000000.0,,22.41,14131000000.0
2023-07-12,海峡股份,6.25,-0.48%,0.33%,0.18621400000000002,0.258484,-0.07227,-0.05%,0.459271,0.0,0.97,1.91,2229000000.0,,22.1,13931000000.0
2023-07-11,海峡股份,6.31,0.48%,0.36%,0.232181,0.25245700000000004,-0.020276,-0.01%,0.5111220000000001,0.0,1.27,1.59,2229000000.0,,22.2,13997999999.999998
2023-07-10,海峡股份,6.28,0.32%,0.37%,0.24843,0.272229,-0.023799,-0.02%,0.520659,0.0,0.98,1.6,2229000000.0,,22.2,13997999999.999998
2023-07-07,海峡股份,6.26,0.81%,0.31%,0.2241,0.20512,0.01898,0.01%,0.42922,0.0,0.8,1.61,2229000000.0,,22.13,13953000000.0
2023-07-06,海峡股份,6.21,-0.16%,0.27%,0.177718,0.202366,-0.024648,-0.02%,0.380084,0.16,0.67,1.45,2229000000.0,138.42,21.95,
2023-07-05,海峡股份,6.22,-0.80%,0.35%,0.195131,0.287943,-0.092812,-0.07%,0.483074,0.16,0.83,1.75,2229000000.0,138.64,21.99,
2023-07-04,海峡股份,6.27,-0.16%,0.31%,0.199122,0.235282,-0.036160000000000005,-0.03%,0.434404,-0.16,0.61,1.59,2229000000.0,139.75,22.17,
2023-07-03,海峡股份,6.28,3.97%,0.67%,0.630366,0.29892199999999997,0.331444,0.24%,0.929301,-0.16,1.18,4.14,2229000000.0,139.98,22.2,
2023-06-30,海峡股份,6.04,0.33%,0.32%,0.247769,0.188649,0.05912000000000001,0.04%,0.43641899999999995,-0.17,0.38,1.0,2229000000.0,134.63,21.35,
2023-06-29,海峡股份,6.02,0.00%,0.38%,0.278398,0.233175,0.045223,0.03%,0.511574,0.17,0.44,1.66,2229000000.0,134.18,21.28,
2023-06-28,海峡股份,6.02,0.67%,0.40%,0.270548,0.263374,0.007174,0.01%,0.5339229999999999,0.0,0.45,1.67,2229000000.0,134.18,21.28,
2023-06-27,海峡股份,5.98,2.57%,0.79%,0.567405,0.4890310000000001,0.07837399999999993,0.06%,1.06,0.0,0.92,2.92,2229000000.0,133.29,21.14,
2023-06-26,海峡股份,5.85,0.52%,0.80%,0.540666,0.49049,0.050176,0.04%,1.05,0.0,1.25,3.27,2229000000.0,129.95,20.61,
