日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,万马科技,29.9,3.75%,3.11%,0.723346,0.405447,0.317899,0.86%,1.13,-0.07,1.24,4.75,124000000.0,,119.34,3695000000.000001
2023-09-04,万马科技,28.32,3.55%,3.24%,0.505221,0.609858,-0.104637,-0.30%,1.12,0.0,1.6,5.59,124000000.0,,112.91,3496000000.0
2023-08-31,万马科技,26.84,0.52%,1.93%,0.337177,0.301427,0.03575,0.11%,0.638605,0.15,0.97,2.85,124000000.0,,107.13,3317000000.0
2023-08-29,万马科技,25.69,8.03%,3.00%,0.4907310000000001,0.438483,0.05224800000000007,0.16%,0.929213,-0.04,2.45,8.41,124000000.0,,102.54,3175000000.0
2023-08-28,万马科技,23.78,3.89%,1.82%,0.269458,0.265841,0.003617,0.01%,0.535299,0.13,1.88,5.11,124000000.0,,94.91,2939000000.0
2023-08-25,万马科技,22.89,-4.07%,1.66%,0.17849500000000001,0.29293800000000003,-0.114443,-0.40%,0.471434,0.0,2.2,4.74,124000000.0,,364.76,2829000000.0
2023-08-24,万马科技,23.88,1.83%,0.97%,0.152996,0.125975,0.027021,0.09%,0.28544200000000003,0.0,1.36,4.09,124000000.0,,380.22,2948000000.0
2023-08-23,万马科技,23.45,-1.72%,0.74%,0.11144100000000001,0.10564100000000001,0.0058,0.02%,0.217083,0.0,1.01,2.64,124000000.0,,373.68,2898000000.0
2023-08-21,万马科技,23.1,-0.13%,0.55%,0.075888,0.08184299999999999,-0.005954999999999991,-0.02%,0.157754,-0.26,0.75,2.55,124000000.0,,368.11,2854000000.0
2023-08-18,万马科技,23.24,-2.27%,0.52%,0.059063,0.092116,-0.033053,-0.12%,0.15373599999999998,0.0,0.82,3.74,124000000.0,,368.58,2858000000.0
2023-08-16,万马科技,23.34,-2.71%,0.79%,0.110024,0.119581,-0.009557,-0.03%,0.2296050000000001,0.04,1.2,3.21,124000000.0,,371.93,2884000000.0
2023-08-15,万马科技,23.94,-0.46%,0.71%,0.075865,0.135642,-0.059777,-0.20%,0.21370999999999998,0.38,1.17,3.66,124000000.0,,382.29,2964000000.0
2023-08-14,万马科技,24.05,0.38%,0.68%,0.110208,0.090104,0.020104,0.07%,0.200312,0.0,1.07,3.0,124000000.0,,383.25,2972000000.0
2023-08-11,万马科技,23.96,-1.40%,0.55%,0.067852,0.095949,-0.028097000000000004,-0.09%,0.163801,0.0,0.76,2.02,124000000.0,,381.81,2961000000.0
2023-08-10,万马科技,24.3,-0.08%,0.61%,0.089891,0.093886,-0.003995,-0.01%,0.183778,0.0,0.82,1.97,124000000.0,,387.23,3003000000.0
2023-08-09,万马科技,24.32,-1.82%,0.71%,0.096964,0.11800699999999999,-0.021043,-0.07%,0.21497,0.08,0.94,1.78,124000000.0,,387.55,3005000000.0
2023-08-08,万马科技,24.77,-1.31%,0.57%,0.069525,0.105632,-0.036107,-0.12%,0.175157,0.04,0.69,2.35,124000000.0,,394.72,3061000000.0
2023-08-07,万马科技,25.14,-0.51%,0.64%,0.081675,0.11616800000000001,-0.034493,-0.11%,0.200256,0.04,0.91,2.45,124000000.0,,399.98,3102000000.0
2023-08-04,万马科技,25.27,2.47%,0.98%,0.188038,0.113296,0.07474199999999999,0.24%,0.303026,-0.2,1.29,3.53,124000000.0,,402.69,3123000000.0
2023-08-02,万马科技,24.91,0.85%,0.76%,0.124831,0.10794400000000001,0.016887,0.05%,0.234195,0.0,1.02,2.92,124000000.0,,396.95,3078000000.0
2023-08-01,万马科技,24.7,-1.24%,0.93%,0.152293,0.130701,0.021592,0.07%,0.282994,0.04,1.21,2.52,124000000.0,,393.6,3052000000.0
2023-07-31,万马科技,25.01,-0.20%,0.72%,0.10520999999999996,0.118031,-0.012821,-0.04%,0.223242,0.0,0.83,1.84,124000000.0,,398.54,3091000000.0
2023-07-28,万马科技,25.06,-0.12%,0.66%,0.106969,0.097693,0.009276,0.03%,0.204662,0.08,0.71,2.51,124000000.0,,399.34,3097000000.0
2023-07-27,万马科技,25.09,-0.99%,0.91%,0.12736099999999995,0.159467,-0.032106000000000016,-0.10%,0.286827,0.0,0.95,3.63,124000000.0,,399.82,3100000000.0
2023-07-26,万马科技,25.34,-1.63%,0.52%,0.069939,0.091885,-0.021946,-0.07%,0.161824,0.08,0.5,2.64,124000000.0,,403.8,3131000000.0
2023-07-24,万马科技,25.85,3.52%,1.22%,0.21227,0.172442,0.039827999999999995,0.12%,0.384712,0.12,1.26,5.33,124000000.0,,411.93,3194000000.0
2023-07-21,万马科技,24.97,-1.62%,0.99%,0.125051,0.181864,-0.056813,-0.18%,0.306916,0.0,1.05,2.8,124000000.0,,397.91,3086000000.0
2023-07-20,万马科技,25.32,-2.73%,0.91%,0.14528599999999994,0.141033,0.004252999999999982,0.01%,0.287736,-0.08,1.14,3.15,124000000.0,,404.44,3136000000.0
2023-07-19,万马科技,26.03,-1.21%,0.87%,0.119826,0.160446,-0.04062,-0.13%,0.282822,-0.08,1.0,3.0,124000000.0,,414.8,3217000000.0
2023-07-17,万马科技,26.89,0.52%,0.77%,0.11609000000000001,0.133252,-0.017162,-0.05%,0.254632,0.34,0.78,1.76,124000000.0,,428.5,3322999999.9999995
2023-07-14,万马科技,26.7,-0.07%,0.83%,0.140483,0.133654,0.006829000000000001,0.02%,0.276033,-0.08,0.78,1.5,124000000.0,,426.27,3306000000.0
2023-07-13,万马科技,26.72,1.14%,1.00%,0.17042100000000002,0.159576,0.010845,0.03%,0.329997,0.0,0.83,2.08,124000000.0,,425.79,3302000000.0000005
2023-07-12,万马科技,26.42,-2.00%,0.86%,0.121246,0.162859,-0.041613,-0.13%,0.284105,0.08,0.62,3.19,124000000.0,,421.01,3265000000.0
2023-07-11,万马科技,26.96,0.82%,1.21%,0.211384,0.189638,0.021746,0.07%,0.401022,-0.07,0.82,2.39,124000000.0,,429.62,3331000000.0
2023-07-10,万马科技,26.74,-1.29%,1.00%,0.145385,0.184435,-0.03905,-0.12%,0.32982,0.15,0.62,3.32,124000000.0,,426.11,3304000000.0
2023-07-07,万马科技,27.09,-1.46%,1.55%,0.268869,0.24768099999999998,0.021188,0.06%,0.51655,0.11,0.97,5.67,124000000.0,,431.69,3347999999.9999995
2023-07-06,万马科技,27.49,-0.25%,1.45%,0.27813699999999997,0.21514,0.062997,0.19%,0.4932760000000001,0.15,0.84,2.1,124000000.0,33.97,438.06,
2023-07-05,万马科技,27.56,-1.78%,1.69%,0.271723,0.306654,-0.034931,-0.10%,0.578377,-0.07,0.95,3.1,124000000.0,34.06,439.18,
2023-07-04,万马科技,28.06,2.33%,1.70%,0.271309,0.312205,-0.040895999999999995,-0.12%,0.5835130000000001,-0.32,0.97,3.79,124000000.0,34.67,447.15,
2023-07-03,万马科技,27.42,-3.42%,1.66%,0.272,0.295207,-0.023207,-0.07%,0.567207,-0.18,0.88,4.3,124000000.0,33.88,436.95,
2023-06-30,万马科技,28.39,0.32%,1.51%,0.2341010000000001,0.296043,-0.06194199999999996,-0.18%,0.530145,-0.07,0.74,3.43,124000000.0,35.08,452.4,
2023-06-29,万马科技,28.3,3.32%,2.00%,0.346781,0.331768,0.015013,0.04%,0.6967180000000001,0.18,0.93,5.0,124000000.0,34.97,450.97,
2023-06-28,万马科技,27.39,-3.39%,1.98%,0.365374,0.303439,0.061935000000000004,0.18%,0.668814,0.04,0.74,6.31,124000000.0,33.85,436.47,
2023-06-27,万马科技,28.35,2.05%,1.59%,0.255147,0.304723,-0.049576,-0.14%,0.559869,-0.11,0.42,1.98,124000000.0,35.03,451.77,
2023-06-26,万马科技,27.77,-4.11%,2.26%,0.356672,0.41795299999999996,-0.061280999999999995,-0.18%,0.79068,0.04,0.52,5.49,124000000.0,34.33,442.69,
