日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,万丰奥威,6.3,-1.10%,0.63%,0.330904,0.515918,-0.185014,-0.14%,0.8468209999999998,0.16,0.7,1.57,2142000000.0,,15.06,13491999999.999998
2023-08-09,万丰奥威,6.37,-0.16%,0.72%,0.4889310000000001,0.49118500000000004,-0.002253999999999925,-0.00%,0.980115,0.32,0.7,1.72,2142000000.0,,15.23,13641999999.999998
2023-08-08,万丰奥威,6.38,-1.09%,0.91%,0.5535899999999999,0.702724,-0.149134,-0.11%,1.26,0.0,0.86,2.79,2142000000.0,,15.25,13663000000.0
2023-08-07,万丰奥威,6.43,-0.62%,0.81%,0.5110140000000001,0.5996189999999999,-0.08860499999999992,-0.06%,1.12,0.31,0.78,2.01,2142000000.0,,15.42,13813000000.0
2023-08-04,万丰奥威,6.48,0.78%,0.85%,0.587422,0.585667,0.001755,0.00%,1.18,0.0,0.69,2.02,2142000000.0,,15.46,13856000000.0
2023-08-03,万丰奥威,6.43,-2.72%,1.03%,0.53075,0.903479,-0.372729,-0.27%,1.43,0.0,0.78,2.87,2142000000.0,,15.37,13769999999.999998
2023-08-02,万丰奥威,6.63,1.38%,1.38%,0.960358,0.999437,-0.039079,-0.03%,1.96,-0.3,1.01,4.13,2142000000.0,,15.8,14156000000.0
2023-08-01,万丰奥威,6.54,0.31%,1.12%,0.857108,0.712403,0.144705,0.10%,1.57,-0.15,0.76,3.68,2142000000.0,,15.63,14006000000.0
2023-07-31,万丰奥威,6.52,1.56%,1.34%,1.02,0.8477959999999999,0.17220400000000016,0.12%,1.87,0.0,0.99,3.12,2142000000.0,,15.58,13963000000.0
2023-07-28,万丰奥威,6.42,0.78%,1.48%,1.01,1.0,0.01,0.01%,2.02,0.0,1.07,4.4,2142000000.0,,15.35,13749000000.0
2023-07-27,万丰奥威,6.37,1.11%,1.32%,0.856115,0.956631,-0.100516,-0.07%,1.81,0.0,0.98,3.02,2142000000.0,,15.23,13641999999.999998
2023-07-26,万丰奥威,6.3,-5.41%,1.61%,0.770228,1.44,-0.669772,-0.50%,2.21,0.0,1.25,6.01,2142000000.0,,15.06,13491999999.999998
2023-07-24,万丰奥威,6.3,0.00%,0.75%,0.538484,0.46729799999999994,0.07118600000000007,0.05%,1.01,-0.16,0.53,2.54,2142000000.0,,15.06,13491999999.999998
2023-07-21,万丰奥威,6.3,-3.52%,1.60%,0.884465,1.29,-0.405535,-0.30%,2.18,0.0,1.24,3.52,2142000000.0,,15.06,13491999999.999998
2023-07-20,万丰奥威,6.53,-2.68%,1.00%,0.622326,0.794297,-0.171971,-0.12%,1.43,0.15,0.91,4.02,2142000000.0,,15.61,13984000000.0
2023-07-19,万丰奥威,6.69,-2.76%,1.15%,0.729884,0.917121,-0.187237,-0.13%,1.67,0.0,0.98,3.2,2142000000.0,,16.04,14369999999.999996
2023-07-17,万丰奥威,6.66,-0.75%,0.69%,0.369718,0.589104,-0.21938600000000005,-0.15%,0.97131,0.0,0.54,2.09,2142000000.0,,15.92,14263000000.0
2023-07-14,万丰奥威,6.7,-0.30%,0.96%,0.575657,0.7964680000000001,-0.220811,-0.15%,1.38,0.15,0.72,3.42,2142000000.0,,16.04,14369999999.999996
2023-07-13,万丰奥威,6.72,-1.61%,1.28%,0.815419,1.02,-0.204581,-0.14%,1.84,0.15,0.91,4.1,2142000000.0,,16.06,14391000000.0
2023-07-12,万丰奥威,6.83,-0.87%,1.25%,0.8480559999999999,0.9969129999999999,-0.148857,-0.10%,1.84,0.0,0.8,2.9,2142000000.0,,16.32,14627000000.000004
2023-07-11,万丰奥威,6.89,4.87%,1.62%,1.39,0.9202170000000001,0.469783,0.32%,2.35,0.0,1.03,6.54,2142000000.0,,16.47,14755000000.000004
2023-07-10,万丰奥威,6.57,-3.24%,1.70%,0.829333,1.59,-0.760667,-0.54%,2.42,0.15,0.95,4.57,2142000000.0,,15.7,14069999999.999998
2023-07-07,万丰奥威,6.79,-0.73%,1.14%,0.769457,0.8945129999999999,-0.12505599999999986,-0.09%,1.66,0.15,0.57,2.48,2142000000.0,,16.23,14541000000.0
2023-07-06,万丰奥威,6.84,0.44%,1.27%,0.920677,0.918206,0.002471,0.00%,1.85,0.0,0.64,2.79,2142000000.0,146.47999999999996,16.35,
2023-07-05,万丰奥威,6.81,-4.35%,1.96%,0.9271309999999999,1.97,-1.042869,-0.72%,2.9,0.15,1.1,5.06,2142000000.0,145.84,16.28,
2023-07-04,万丰奥威,7.12,1.42%,2.25%,1.89,1.55,0.34,0.22%,3.44,0.0,1.44,3.7,2142000000.0,152.47999999999996,17.02,
2023-07-03,万丰奥威,7.02,1.30%,2.36%,1.74,1.87,-0.13,-0.09%,3.6,0.0,1.78,4.91,2142000000.0,150.34,16.78,
2023-06-30,万丰奥威,6.93,3.59%,2.18%,1.66,1.57,0.09,0.06%,3.23,-0.14,2.0,6.88,2142000000.0,148.41,16.56,
2023-06-29,万丰奥威,6.69,1.21%,1.21%,0.816706,0.9187620000000001,-0.102056,-0.07%,1.74,0.0,1.22,3.48,2142000000.0,143.27000000000004,15.99,
2023-06-28,万丰奥威,6.61,0.92%,0.94%,0.5086390000000001,0.7998770000000001,-0.291238,-0.21%,1.32,-0.15,0.94,3.21,2142000000.0,141.56,15.8,
2023-06-27,万丰奥威,6.55,-0.61%,1.14%,0.603788,0.998308,-0.39452,-0.28%,1.6,-0.15,1.11,2.73,2142000000.0,140.27,15.66,
2023-06-26,万丰奥威,6.59,-1.49%,1.04%,0.6917270000000001,0.7822180000000001,-0.090491,-0.06%,1.48,0.0,1.15,4.04,2142000000.0,141.13,15.75,
