日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中环海陆,20.03,0.45%,1.29%,0.117979,0.061474,0.056505,0.41%,0.179454,0.2,0.93,2.36,69583200.0,,104.62,1394000000.0
2023-09-04,中环海陆,19.9,1.12%,1.32%,0.082595,0.096212,-0.013616999999999999,-0.10%,0.181353,0.0,0.79,2.03,69583200.0,,104.15,1387000000.0
2023-08-31,中环海陆,19.66,-0.66%,1.15%,0.07902,0.07861900000000001,0.0004009999999999906,0.00%,0.15763900000000006,0.05,0.53,1.67,69583200.0,,102.69,1368000000.0
2023-08-29,中环海陆,19.65,6.22%,3.22%,0.271661,0.16025999999999999,0.111401,0.81%,0.43191999999999997,0.15,1.6,7.03,69583200.0,,102.63,1367000000.0
2023-08-28,中环海陆,18.5,0.33%,1.96%,0.124583,0.133196,-0.008612999999999999,-0.07%,0.257779,0.0,1.04,5.48,69583200.0,,112.14,1287000000.0
2023-08-25,中环海陆,18.44,-2.59%,1.80%,0.097234,0.1368,-0.039566000000000004,-0.31%,0.23403400000000002,-0.11,0.94,3.65,69583200.0,,111.77,1283000000.0
2023-08-24,中环海陆,18.93,-1.41%,1.95%,0.10608800000000004,0.15103599999999998,-0.04494799999999996,-0.34%,0.257123,0.0,1.07,3.96,69583200.0,,114.74,1317000000.0
2023-08-23,中环海陆,19.2,-1.13%,1.53%,0.101363,0.104308,-0.002945,-0.02%,0.205671,0.0,0.89,2.11,69583200.0,,116.38,1336000000.0
2023-08-21,中环海陆,19.21,-0.47%,1.37%,0.08089099999999999,0.102681,-0.02179,-0.16%,0.183571,0.21,1.0,2.44,69583200.0,,116.44,1337000000.0
2023-08-18,中环海陆,19.32,0.21%,1.87%,0.13832,0.11454,0.023780000000000003,0.18%,0.254657,0.16,1.6,2.8,69583200.0,,116.99,1343000000.0
2023-08-16,中环海陆,18.96,-0.21%,1.11%,0.064691,0.082373,-0.017682,-0.13%,0.147178,0.0,0.89,1.47,69583200.0,,114.92,1319000000.0
2023-08-15,中环海陆,19.0,-1.04%,1.20%,0.066464,0.092205,-0.025741000000000003,-0.19%,0.15868800000000002,0.0,0.91,1.82,69583200.0,,115.17,1322000000.0
2023-08-14,中环海陆,19.2,-0.16%,1.12%,0.070498,0.07773300000000001,-0.007234999999999998,-0.05%,0.148232,0.05,0.77,1.98,69583200.0,,116.38,1336000000.0
2023-08-11,中环海陆,19.23,-1.23%,1.33%,0.080848,0.099219,-0.018371000000000002,-0.14%,0.180124,0.1,0.8,2.0,69583200.0,,116.56,1338000000.0
2023-08-10,中环海陆,19.47,0.41%,1.26%,0.08014099999999999,0.090915,-0.010774,-0.08%,0.171076,-0.05,0.75,1.65,69583200.0,,118.02,1355000000.0
2023-08-09,中环海陆,19.39,-0.56%,1.30%,0.069401,0.10558499999999996,-0.036184,-0.27%,0.174986,0.0,0.78,1.74,69583200.0,,117.53,1349000000.0
2023-08-08,中环海陆,19.5,-0.71%,1.61%,0.096772,0.12281099999999998,-0.026038999999999986,-0.19%,0.21958200000000005,0.0,0.95,2.09,69583200.0,,118.2,1357000000.0
2023-08-07,中环海陆,19.63,-1.60%,1.66%,0.098106,0.127222,-0.029116000000000006,-0.21%,0.22799499999999998,-0.05,1.03,2.61,69583200.0,,119.05,1367000000.0
2023-08-04,中环海陆,19.95,-2.64%,2.39%,0.115493,0.219445,-0.103952,-0.75%,0.334939,0.1,1.56,3.86,69583200.0,,120.93,1388000000.0
2023-08-03,中环海陆,20.49,-1.21%,1.43%,0.087906,0.114104,-0.026198000000000003,-0.18%,0.20496,0.0,0.89,1.4,69583200.0,,124.2,1426000000.0
2023-08-02,中环海陆,20.74,0.10%,1.19%,0.095251,0.068348,0.026903,0.19%,0.170796,0.0,0.75,1.45,69583200.0,,125.71,1443000000.0
2023-08-01,中环海陆,20.72,0.05%,1.72%,0.133578,0.11296099999999998,0.020617000000000017,0.14%,0.24653899999999998,0.05,1.18,1.98,69583200.0,,125.59,1442000000.0
2023-07-31,中环海陆,20.71,1.22%,1.71%,0.12801500000000002,0.11811,0.009905,0.07%,0.24612600000000004,0.1,1.36,2.2,69583200.0,,125.53,1441000000.0
2023-07-28,中环海陆,20.46,0.15%,1.60%,0.10348699999999998,0.12265899999999999,-0.01917200000000002,-0.13%,0.22614499999999998,0.15,1.27,2.06,69583200.0,,124.02,1424000000.0
2023-07-27,中环海陆,20.43,0.54%,1.81%,0.129445,0.129572,-0.000127,-0.00%,0.259017,0.25,1.53,2.66,69583200.0,,123.83,1422000000.0
2023-07-26,中环海陆,20.32,-0.15%,1.03%,0.064839,0.080325,-0.015486000000000003,-0.11%,0.14516400000000002,0.0,0.86,1.62,69583200.0,,123.17,1414000000.0
2023-07-24,中环海陆,19.83,0.00%,0.72%,0.048174,0.051051,-0.002877,-0.02%,0.099225,-0.2,0.56,2.22,69583200.0,,120.2,1380000000.0
2023-07-21,中环海陆,19.83,-1.39%,1.57%,0.104209,0.11483499999999999,-0.010626,-0.08%,0.21904400000000002,0.0,1.31,2.59,69583200.0,,120.2,1380000000.0
2023-07-20,中环海陆,20.14,-1.47%,1.29%,0.069525,0.111821,-0.042296,-0.30%,0.186003,-0.2,1.22,2.69,69583200.0,,121.89,1399000000.0
2023-07-17,中环海陆,20.45,-0.44%,1.05%,0.07568,0.07345399999999999,0.002226,0.02%,0.149134,0.25,0.82,2.29,69583200.0,,123.96,1423000000.0
2023-07-14,中环海陆,20.5,-0.77%,1.13%,0.08243099999999999,0.076534,0.005896999999999991,0.04%,0.161384,0.29,0.95,1.65,69583200.0,,124.5,1429000000.0
2023-07-13,中环海陆,20.66,1.37%,1.59%,0.11383599999999998,0.11431600000000001,-0.00048000000000001866,-0.00%,0.228152,0.05,1.43,2.06,69583200.0,,125.23,1438000000.0
2023-07-12,中环海陆,20.38,-1.21%,1.05%,0.069211,0.08097,-0.011759,-0.08%,0.15018199999999998,0.2,0.94,2.38,69583200.0,,123.53,1418000000.0
2023-07-11,中环海陆,20.63,1.58%,1.21%,0.101022,0.071483,0.029539,0.21%,0.172506,0.0,1.07,2.36,69583200.0,,125.05,1436000000.0
2023-07-10,中环海陆,20.31,0.20%,1.34%,0.08534,0.104901,-0.019561000000000002,-0.14%,0.19024100000000002,0.05,1.08,3.06,69583200.0,,123.11,1413000000.0
2023-07-07,中环海陆,20.27,-1.03%,1.12%,0.076448,0.081687,-0.005239,-0.04%,0.158135,0.1,0.85,1.9,69583200.0,,122.86,1410000000.0
