日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,交运股份,4.28,1.42%,0.46%,0.133831,0.066848,0.066983,0.15%,0.200678,0.0,0.66,2.37,1028000000.0,,亏损,4402000000.0
2023-09-04,交运股份,4.26,0.71%,0.42%,0.08409,0.097594,-0.013503999999999999,-0.03%,0.18503499999999998,0.0,0.57,1.89,1028000000.0,,亏损,4381000000.0
2023-08-31,交运股份,4.14,-2.59%,0.63%,0.100035,0.170256,-0.070221,-0.16%,0.270291,0.0,0.96,2.82,1028000000.0,,亏损,4258000000.0
2023-08-29,交运股份,4.25,2.16%,0.52%,0.12228399999999999,0.10384700000000001,0.018437000000000002,0.04%,0.226131,0.24,0.85,2.16,1028000000.0,,亏损,4371000000.0
2023-08-28,交运股份,4.16,1.96%,0.85%,0.21652,0.153721,0.06279900000000001,0.15%,0.370241,-0.24,1.57,3.68,1028000000.0,,亏损,4279000000.0
2023-08-25,交运股份,4.08,-1.21%,0.53%,0.101327,0.12368399999999999,-0.022357,-0.05%,0.22501100000000002,0.25,1.02,2.91,1028000000.0,,亏损,4196000000.0
2023-08-24,交运股份,4.13,-1.43%,0.52%,0.098643,0.124981,-0.026338,-0.06%,0.223624,-0.24,1.0,2.62,1028000000.0,,亏损,4248000000.0
2023-08-23,交运股份,4.19,-1.41%,0.45%,0.084587,0.11096099999999998,-0.02637399999999998,-0.06%,0.195547,-0.48,0.88,1.88,1028000000.0,,亏损,4309000000.0
2023-08-21,交运股份,4.25,-1.16%,0.51%,0.080065,0.14266800000000002,-0.06260299999999999,-0.14%,0.222733,0.24,1.13,2.79,1028000000.0,,亏损,4371000000.0
2023-08-18,交运股份,4.31,-1.37%,0.43%,0.088439,0.100549,-0.01211,-0.03%,0.191868,-0.23,0.95,2.29,1028000000.0,,亏损,4423000000.0
2023-08-16,交运股份,4.29,-1.15%,0.40%,0.073321,0.103108,-0.029787,-0.07%,0.17643,0.0,0.87,1.84,1028000000.0,,亏损,4412000000.0
2023-08-15,交运股份,4.34,0.00%,0.34%,0.06808099999999999,0.08334299999999999,-0.015262000000000001,-0.03%,0.151424,0.23,0.68,1.15,1028000000.0,,亏损,4464000000.0
2023-08-14,交运股份,4.34,1.17%,0.53%,0.137126,0.09803,0.039096,0.09%,0.235156,0.23,0.99,2.8,1028000000.0,,亏损,4464000000.0
