日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,联明股份,11.34,-1.05%,1.30%,0.115381,0.166556,-0.051175,-0.24%,0.281937,0.18,0.75,1.92,191000000.0,,26.45,2167000000.0
2023-07-31,联明股份,11.46,0.17%,2.03%,0.216666,0.22948200000000002,-0.012816,-0.06%,0.446147,0.0,1.28,2.27,191000000.0,,26.73,2190000000.0
2023-07-28,联明股份,11.44,1.24%,1.79%,0.214774,0.17354,0.041234,0.19%,0.388313,0.09,1.09,3.89,191000000.0,,26.68,2186000000.0
2023-07-27,联明股份,11.3,1.07%,1.54%,0.16559400000000002,0.16866199999999998,-0.003068,-0.01%,0.334256,0.27,0.84,2.24,191000000.0,,26.36,2159000000.0
2023-07-26,联明股份,11.18,-2.19%,1.43%,0.110396,0.196059,-0.085663,-0.40%,0.30645500000000003,0.0,0.68,2.8,191000000.0,,26.08,2136000000.0
2023-07-24,联明股份,11.2,0.63%,1.32%,0.15357,0.12942,0.02415,0.11%,0.282989,0.0,0.38,2.43,191000000.0,,26.12,2140000000.0
2023-07-21,联明股份,11.13,-1.68%,2.03%,0.210187,0.2255280000000001,-0.015341000000000037,-0.07%,0.435715,-0.36,0.56,2.21,191000000.0,,25.96,2127000000.0
2023-07-20,联明股份,11.32,-2.08%,2.45%,0.251816,0.282901,-0.031085000000000036,-0.14%,0.535521,0.0,0.6,2.6,191000000.0,,26.4,2163000000.0
2023-07-19,联明股份,11.56,-0.09%,2.77%,0.302375,0.312568,-0.010193,-0.05%,0.614943,0.0,0.56,1.99,191000000.0,,26.96,2209000000.0
2023-07-17,联明股份,11.96,0.50%,5.39%,0.576155,0.648482,-0.072327,-0.32%,1.22,-0.08,0.78,7.23,191000000.0,,27.9,2285000000.0
2023-07-14,联明股份,11.85,-1.74%,2.86%,0.318754,0.305116,0.013638,0.06%,0.647146,0.42,0.36,3.9,191000000.0,,27.76,2274000000.0
2023-07-13,联明股份,12.06,-2.98%,5.30%,0.574294,0.637568,-0.06327400000000008,-0.27%,1.21,0.25,0.68,5.47,191000000.0,,28.13,2304000000.0
2023-07-12,联明股份,12.43,-1.74%,6.61%,0.669165,0.8720790000000002,-0.20291400000000007,-0.85%,1.57,0.0,0.87,4.58,191000000.0,,28.99,2375000000.0
2023-07-11,联明股份,12.65,-3.58%,8.30%,0.768839,1.24,-0.471161,-1.95%,2.01,0.08,1.18,3.66,191000000.0,,29.51,2417000000.0
2023-07-10,联明股份,13.12,6.67%,11.53%,1.24,1.6,-0.36,-1.44%,2.84,-0.08,2.13,12.44,191000000.0,,30.6,2507000000.0
2023-07-07,联明股份,12.3,3.62%,9.04%,1.09,1.04,0.05,0.21%,2.12,0.16,2.06,9.6,191000000.0,,28.69,2350000000.0
2023-07-06,联明股份,11.87,0.76%,3.67%,0.468079,0.35877800000000004,0.109301,0.48%,0.826857,-0.17,0.82,3.9,191000000.0,22.68,27.69,
2023-07-05,联明股份,11.78,-1.26%,5.29%,0.510253,0.701704,-0.191451,-0.85%,1.21,-0.17,1.25,4.36,191000000.0,22.51,27.48,
2023-07-04,联明股份,11.93,1.36%,5.72%,0.6522979999999999,0.6546479999999999,-0.00235,-0.01%,1.31,0.0,1.36,3.4,191000000.0,22.8,27.83,
2023-07-03,联明股份,11.77,0.09%,3.35%,0.346793,0.40708,-0.060287,-0.27%,0.753872,0.09,0.71,2.55,191000000.0,22.49,27.45,
2023-06-30,联明股份,11.76,0.60%,3.91%,0.426415,0.449883,-0.023468,-0.10%,0.8762979999999999,0.09,0.78,4.11,191000000.0,22.47,27.43,
2023-06-29,联明股份,11.69,1.74%,4.05%,0.482315,0.419395,0.06292,0.28%,0.90171,0.17,0.77,3.05,191000000.0,22.34,27.27,
2023-06-28,联明股份,11.49,-2.38%,4.08%,0.38162199999999996,0.509826,-0.12820399999999998,-0.58%,0.891447,-0.09,0.69,4.33,191000000.0,21.95,26.8,
2023-06-27,联明股份,11.77,0.77%,5.68%,0.612794,0.6351289999999999,-0.022335000000000074,-0.10%,1.25,0.09,0.82,5.05,191000000.0,22.49,27.45,
2023-06-26,联明股份,11.68,1.83%,5.81%,0.62285,0.6650060000000001,-0.04215600000000008,-0.19%,1.29,0.26,0.72,3.05,191000000.0,22.32,27.24,
