日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,锦盛新材,11.79,-0.42%,0.45%,0.027633,0.036383,-0.00875,-0.06%,0.064016,0.0,0.82,1.27,121000000.0,,亏损,1432000000.0
2023-07-26,锦盛新材,11.84,0.77%,0.63%,0.054771,0.035032,0.019739,0.14%,0.089803,0.0,1.19,1.62,121000000.0,,亏损,1438000000.0
2023-07-24,锦盛新材,11.51,0.26%,0.65%,0.039686,0.05149,-0.011804,-0.08%,0.091176,0.0,1.31,3.48,121000000.0,,亏损,1398000000.0
2023-07-21,锦盛新材,11.48,0.53%,0.40%,0.027737,0.027277,0.00045999999999999996,0.00%,0.055014,0.26,0.82,1.4,121000000.0,,亏损,1394000000.0
2023-07-20,锦盛新材,11.43,-1.04%,0.47%,0.036279,0.029488,0.006790999999999999,0.05%,0.06616699999999999,-0.26,1.08,2.77,121000000.0,,亏损,1387000000.0
2023-07-19,锦盛新材,11.53,0.96%,0.49%,0.037185,0.030205000000000006,0.00698,0.05%,0.06800199999999999,0.26,1.09,2.01,121000000.0,,亏损,1403000000.0
2023-07-17,锦盛新材,11.3,0.36%,0.47%,0.036414,0.027027,0.009387,0.07%,0.06449099999999999,0.0,0.99,1.95,121000000.0,,亏损,1373000000.0
2023-07-14,锦盛新材,11.25,0.00%,0.24%,0.017644999999999997,0.014506999999999999,0.0031379999999999997,0.02%,0.032264,0.18,0.6,0.89,121000000.0,,亏损,1368000000.0
2023-07-13,锦盛新材,11.25,-0.35%,0.57%,0.037993,0.039812,-0.001819,-0.01%,0.077804,0.27,1.13,1.86,121000000.0,,亏损,1367000000.0
2023-07-12,锦盛新材,11.3,0.27%,0.59%,0.0502,0.031324,0.018876,0.14%,0.081535,-0.09,1.16,1.6,121000000.0,,亏损,1371000000.0
2023-07-11,锦盛新材,11.27,0.71%,0.57%,0.050185,0.027287,0.022897999999999998,0.17%,0.077473,0.18,1.09,1.43,121000000.0,,亏损,1369000000.0
2023-07-10,锦盛新材,11.19,-0.27%,0.36%,0.026211,0.022742,0.003469,0.03%,0.048953,0.0,0.62,1.78,121000000.0,,亏损,1359000000.0
2023-07-07,锦盛新材,11.22,-0.27%,0.51%,0.032931,0.022802,0.010129,0.09%,0.055733000000000005,0.0,0.64,0.98,97332400.0,,亏损,1092000000.0
2023-07-06,锦盛新材,11.25,0.27%,0.72%,0.042838,0.035949,0.006889,0.06%,0.078787,-0.09,0.9,1.6,97332400.0,10.95,亏损,
2023-07-05,锦盛新材,11.22,0.27%,0.91%,0.044681,0.045791000000000005,-0.0011099999999999999,-0.01%,0.090472,-0.27,1.09,1.43,88610400.00000001,9.94,亏损,
2023-07-04,锦盛新材,11.19,2.29%,0.83%,0.049532,0.03192,0.017612,0.18%,0.081452,0.09,1.0,3.29,88610400.00000001,9.92,亏损,
2023-07-03,锦盛新材,10.94,0.74%,0.90%,0.054299,0.033241000000000014,0.021058,0.22%,0.08753999999999999,0.18,1.12,2.58,88610400.00000001,9.69,亏损,
2023-06-30,锦盛新材,10.86,3.23%,0.97%,0.05557,0.036883,0.018687,0.19%,0.092453,0.46,1.31,3.42,88610400.00000001,9.62,亏损,
2023-06-29,锦盛新材,10.52,1.64%,0.81%,0.04458,0.030202999999999994,0.014377000000000003,0.15%,0.074784,-0.1,1.02,2.9,88610400.00000001,9.32,亏损,
2023-06-28,锦盛新材,10.35,-0.10%,0.65%,0.028795,0.030283,-0.0014880000000000002,-0.02%,0.059078,0.0,0.7,2.8,88610400.00000001,9.17,亏损,
2023-06-27,锦盛新材,10.36,2.47%,0.81%,0.043357,0.030101999999999997,0.013255000000000001,0.14%,0.073459,0.19,0.88,2.37,88610400.00000001,9.18,亏损,
2023-06-26,锦盛新材,10.15,-0.59%,0.73%,0.027366,0.03755,-0.010183999999999995,-0.11%,0.066133,-0.59,0.94,1.57,88610400.00000001,8.960000000000003,亏损,
