日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,道通科技,28.35,0.43%,0.49%,0.315914,0.315904,1e-05,0.00%,0.631817,-0.04,0.59,1.77,452000000.0,,44.50,12811000000.000002
2023-08-09,道通科技,28.23,-1.64%,0.88%,0.466366,0.6572680000000001,-0.190902,-0.15%,1.12,0.0,1.04,3.03,452000000.0,,44.31,12756000000.0
2023-08-08,道通科技,28.7,-0.93%,0.71%,0.365209,0.559024,-0.193815,-0.15%,0.924232,0.24,0.81,2.28,452000000.0,,45.05,12969000000.0
2023-08-07,道通科技,28.97,-1.23%,0.79%,0.460162,0.5752649999999999,-0.115103,-0.09%,1.04,0.1,0.8,2.25,452000000.0,,45.47,13091000000.0
2023-08-04,道通科技,29.35,0.79%,0.77%,0.511153,0.490867,0.020286,0.02%,1.02,0.0,0.68,1.85,452000000.0,,46.04,13253000000.0
2023-08-03,道通科技,29.18,0.52%,0.94%,0.516601,0.6716989999999999,-0.155098,-0.12%,1.23,-0.17,0.77,2.45,452000000.0,,45.71,13159000000.0
2023-08-02,道通科技,29.03,-0.48%,0.94%,0.523774,0.707433,-0.183659,-0.14%,1.23,-0.03,0.74,1.78,452000000.0,,45.57,13118000000.0
2023-08-01,道通科技,29.17,-1.62%,0.86%,0.378375,0.759837,-0.38146199999999997,-0.29%,1.14,0.03,0.65,2.09,452000000.0,,45.79,13181000000.0
2023-07-31,道通科技,29.65,2.95%,1.35%,0.911924,0.8912190000000001,0.020705,0.02%,1.8,0.03,1.11,4.41,452000000.0,,46.54,13397999999.999998
2023-07-28,道通科技,28.8,-1.47%,1.91%,1.16,1.3,-0.14,-0.11%,2.46,-0.07,1.75,4.34,452000000.0,,45.21,13013999999.999998
2023-07-27,道通科技,29.23,-0.68%,1.21%,0.6143310000000001,1.01,-0.395669,-0.30%,1.63,-0.03,1.1,4.04,452000000.0,,45.88,13208000000.000002
2023-07-26,道通科技,29.43,-1.24%,1.03%,0.48593800000000004,0.896534,-0.410596,-0.31%,1.38,-0.03,0.96,2.62,452000000.0,,46.2,13299000000.0
2023-07-24,道通科技,29.0,-0.96%,0.83%,0.367224,0.7324470000000001,-0.365223,-0.28%,1.1,0.0,0.75,2.25,452000000.0,,45.52,13104000000.0
2023-07-21,道通科技,29.28,-1.08%,1.29%,0.728002,0.997833,-0.269831,-0.20%,1.73,0.03,1.16,3.11,452000000.0,,45.96,13231000000.0
2023-07-20,道通科技,29.7,-1.16%,1.06%,0.519605,0.910295,-0.39069,-0.29%,1.43,-0.03,1.0,3.29,452000000.0,,46.46,13375000000.0
2023-07-19,道通科技,30.02,-1.12%,0.83%,0.416285,0.716435,-0.30015,-0.22%,1.14,0.03,0.68,2.31,452000000.0,,47.17,13579000000.0
2023-07-17,道通科技,30.76,-1.76%,1.22%,0.695913,1.0,-0.304087,-0.22%,1.7,0.23,0.78,2.94,452000000.0,,48.28,13900000000.0
2023-07-14,道通科技,31.31,-0.25%,1.28%,0.8062600000000001,0.9950690000000001,-0.188809,-0.13%,1.8,0.0,0.73,2.55,452000000.0,,49.15,14147999999.999996
2023-07-13,道通科技,31.39,-2.15%,1.76%,0.99797,1.52,-0.52203,-0.37%,2.52,-0.03,0.76,3.83,452000000.0,,49.27,14184000000.0
2023-07-12,道通科技,32.08,-2.20%,1.58%,1.07,1.26,-0.19,-0.13%,2.33,-0.06,0.58,3.99,452000000.0,,50.35,14496000000.0
2023-07-11,道通科技,32.8,3.34%,1.63%,1.24,1.14,0.1,0.07%,2.38,0.03,0.55,4.19,452000000.0,,51.48,14821000000.0
2023-07-10,道通科技,31.74,-0.87%,1.60%,0.996532,1.33,-0.333468,-0.23%,2.32,-0.03,0.55,4.22,452000000.0,,49.82,14341999999.999996
2023-07-07,道通科技,32.02,-4.70%,2.18%,1.49,1.7,-0.21,-0.15%,3.19,-0.19,0.81,5.3,452000000.0,,50.26,14469000000.0
2023-07-06,道通科技,33.6,0.24%,4.60%,3.71,3.38,0.33,0.22%,7.1,0.3,2.39,6.77,452000000.0,151.83000000000004,52.74,
2023-07-05,道通科技,33.52,2.41%,3.51%,3.15,2.2,0.9499999999999996,0.63%,5.35,-0.03,2.37,4.86,452000000.0,151.47,52.62,
2023-07-04,道通科技,32.73,5.07%,3.03%,2.54,1.89,0.65,0.44%,4.44,0.0,2.78,8.28,452000000.0,147.9,51.38,
2023-07-03,道通科技,31.15,2.77%,1.30%,0.9117780000000001,0.9078430000000001,0.003935,0.00%,1.82,0.0,1.16,4.22,452000000.0,140.76,48.9,
2023-06-30,道通科技,30.31,1.37%,0.93%,0.600847,0.662828,-0.061981,-0.05%,1.26,0.0,0.76,3.18,452000000.0,136.96,47.58,
2023-06-29,道通科技,29.9,0.07%,0.85%,0.531135,0.615242,-0.084107,-0.06%,1.15,0.0,0.58,2.08,452000000.0,135.11,46.93,
2023-06-28,道通科技,29.88,-1.55%,1.29%,0.712696,1.01,-0.297304,-0.22%,1.73,0.1,0.87,4.51,452000000.0,135.02,46.9,
2023-06-27,道通科技,30.35,-0.78%,1.08%,0.701859,0.773147,-0.071288,-0.05%,1.48,-0.13,0.71,2.78,452000000.0,137.14,47.64,
2023-06-26,道通科技,30.59,-2.21%,1.47%,0.940495,1.14,-0.199505,-0.14%,2.08,0.03,1.01,5.43,452000000.0,138.23,48.02,
