日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中威电子,7.46,5.52%,7.39%,0.692075,0.628818,0.063257,0.35%,1.32,-0.13,2.92,7.92,243000000.00000003,,亏损,1810000000.0
2023-09-04,中威电子,7.09,0.71%,1.94%,0.161724,0.165716,-0.003992,-0.02%,0.331084,-0.14,0.72,1.85,243000000.00000003,,亏损,1727000000.0
2023-08-31,中威电子,7.16,-0.56%,2.20%,0.185011,0.199174,-0.014163,-0.08%,0.3842,0.0,0.63,2.36,243000000.00000003,,亏损,1737000000.0
2023-08-29,中威电子,7.04,4.76%,5.10%,0.46976599999999996,0.390784,0.07898200000000001,0.46%,0.86055,-0.14,1.67,5.06,243000000.00000003,,亏损,1707999999.9999998
2023-08-28,中威电子,6.72,1.36%,3.10%,0.27171100000000004,0.244767,0.026944,0.17%,0.516479,0.15,0.96,5.13,243000000.00000003,,亏损,1630000000.0
2023-08-25,中威电子,6.63,-3.35%,2.38%,0.176093,0.209175,-0.033082,-0.21%,0.38526900000000003,-0.3,0.53,3.06,243000000.00000003,,亏损,1607999999.9999998
2023-08-24,中威电子,6.86,-2.28%,3.10%,0.23395100000000005,0.284761,-0.05080999999999996,-0.31%,0.518712,0.0,0.69,3.99,243000000.00000003,,亏损,1664000000.0
2023-08-23,中威电子,7.02,-0.28%,2.98%,0.248071,0.258112,-0.010041,-0.06%,0.506184,0.29,0.64,2.27,243000000.00000003,,亏损,1703000000.0
2023-08-21,中威电子,6.81,-1.45%,3.98%,0.324714,0.342062,-0.017348,-0.11%,0.666775,-0.58,0.96,3.33,243000000.00000003,,亏损,1652000000.0
2023-08-16,中威电子,7.41,-3.39%,3.88%,0.257941,0.392934,-0.134993,-0.82%,0.65089,0.0,1.12,3.65,223000000.0,,1626.8,1655999999.9999998
2023-08-15,中威电子,7.65,-2.42%,2.65%,0.161678,0.278769,-0.117091,-0.68%,0.458978,-0.13,0.79,3.19,223000000.0,,1683.88,1714000000.0
2023-08-14,中威电子,7.84,0.38%,2.86%,0.2512780000000001,0.244423,0.0068550000000000355,0.04%,0.495701,0.13,0.77,2.69,223000000.0,,1721.2,1752000000.0
2023-08-11,中威电子,7.81,-0.51%,4.13%,0.345158,0.384651,-0.039493,-0.23%,0.729809,0.13,1.08,2.29,223000000.0,,1714.61,1745000000.0
2023-08-10,中威电子,7.85,-0.51%,3.31%,0.239529,0.34158299999999997,-0.10205399999999999,-0.58%,0.581113,0.0,0.88,2.15,223000000.0,,1723.39,1754000000.0
2023-08-09,中威电子,7.89,0.64%,4.28%,0.38995,0.364937,0.025013,0.14%,0.754887,0.13,1.28,3.19,223000000.0,,1732.18,1763000000.0
2023-08-08,中威电子,7.84,-0.13%,3.01%,0.25045100000000003,0.278356,-0.02790499999999996,-0.16%,0.528808,0.13,0.89,1.66,223000000.0,,1721.2,1752000000.0
2023-08-07,中威电子,7.83,0.77%,3.55%,0.344037,0.27768200000000004,0.066355,0.38%,0.6225560000000001,0.13,1.25,2.7,223000000.0,,1723.39,1754000000.0
2023-08-04,中威电子,7.77,2.64%,4.51%,0.48066499999999995,0.281362,0.199303,1.15%,0.77773,0.0,1.52,3.17,223000000.0,,1705.83,1736000000.0
2023-08-03,中威电子,7.57,-1.56%,3.03%,0.156339,0.348131,-0.191792,-1.13%,0.5149100000000001,0.0,0.97,1.82,223000000.0,,1661.92,1691000000.0
2023-08-02,中威电子,7.69,0.79%,2.13%,0.186914,0.170164,0.01675,0.10%,0.36478299999999997,0.13,0.57,1.44,223000000.0,,1688.27,1718000000.0
2023-08-01,中威电子,7.63,-1.80%,3.22%,0.187725,0.364092,-0.176367,-1.03%,0.551816,-0.13,0.73,2.32,223000000.0,,1675.1,1705000000.0
2023-07-31,中威电子,7.77,0.39%,2.62%,0.195348,0.259284,-0.063936,-0.37%,0.454632,0.0,0.55,1.16,223000000.0,,1705.83,1736000000.0
2023-07-28,中威电子,7.74,0.13%,3.99%,0.323122,0.358696,-0.035574,-0.21%,0.681818,0.0,0.8,3.23,223000000.0,,1699.25,1729000000.0
2023-07-27,中威电子,7.73,-0.51%,3.66%,0.28255100000000005,0.355916,-0.07336499999999996,-0.42%,0.638467,0.13,0.66,2.44,223000000.0,,1697.05,1727000000.0
2023-07-26,中威电子,7.77,-3.24%,5.38%,0.311882,0.627246,-0.315364,-1.82%,0.939129,0.0,0.95,3.24,223000000.0,,1705.83,1736000000.0
2023-07-24,中威电子,7.88,1.94%,4.49%,0.41795299999999996,0.37307399999999996,0.044879,0.25%,0.791027,0.13,0.68,2.07,223000000.0,,1729.98,1761000000.0
2023-07-21,中威电子,7.73,-2.28%,5.04%,0.347856,0.531361,-0.183505,-1.06%,0.879216,0.0,0.65,2.91,223000000.0,,1697.05,1727000000.0
2023-07-20,中威电子,7.92,-3.06%,5.63%,0.349926,0.6404810000000001,-0.2905550000000001,-1.64%,1.01,-0.13,0.66,3.31,223000000.0,,1736.57,1767000000.0000005
2023-07-19,中威电子,8.13,-0.12%,5.19%,0.441183,0.498066,-0.056883,-0.31%,0.942474,0.25,0.45,2.21,223000000.0,,1793.65,1825000000.0
2023-07-17,中威电子,8.37,-1.53%,7.68%,0.5670350000000001,0.848881,-0.281846,-1.51%,1.44,-0.12,0.37,2.94,223000000.0,,1833.17,1866000000.0
2023-07-14,中威电子,8.51,-0.12%,9.97%,0.8591790000000001,1.03,-0.17082099999999986,-0.90%,1.9,0.0,0.41,2.58,223000000.0,,1866.1,1899000000.0
2023-07-13,中威电子,8.52,-5.86%,17.89%,1.38,2.05,-0.67,-3.52%,3.43,0.0,0.63,4.64,223000000.0,,1870.49,1904000000.0
2023-07-12,中威电子,9.05,-6.80%,21.15%,1.69,2.63,-0.94,-4.65%,4.32,0.78,0.8,6.9,223000000.0,,1986.84,2022000000.0
2023-07-11,中威电子,9.7,2.00%,26.38%,2.57,3.06,-0.49,-2.26%,5.63,0.1,1.22,5.68,223000000.0,,2131.74,2170000000.0
2023-07-10,中威电子,9.51,-6.40%,29.87%,3.13,3.42,-0.29,-1.36%,6.55,-0.21,1.76,9.84,223000000.0,,2087.83,2125000000.0
2023-07-07,中威电子,10.16,14.41%,38.10%,4.21,3.78,0.43,1.89%,7.99,0.0,3.78,24.1,223000000.0,,2230.53,2270000000.0
2023-07-06,中威电子,8.88,11.56%,25.26%,2.51,2.42,0.09,0.45%,4.94,0.68,4.07,16.83,223000000.0,19.84,1949.52,
2023-07-05,中威电子,7.96,0.76%,11.22%,0.953089,1.06,-0.106911,-0.60%,2.01,0.13,2.22,4.56,223000000.0,17.79,1747.55,
2023-07-04,中威电子,7.9,4.50%,5.99%,0.5996319999999999,0.4388729999999999,0.16075900000000007,0.91%,1.04,0.25,1.19,5.16,223000000.0,17.649999999999995,1734.37,
2023-07-03,中威电子,7.56,-1.18%,4.18%,0.313512,0.391415,-0.077903,-0.46%,0.7049270000000001,0.13,0.69,4.97,223000000.0,16.89,1659.73,
2023-06-30,中威电子,7.65,-0.52%,3.80%,0.293674,0.352966,-0.059292,-0.35%,0.646647,0.13,0.5,3.38,223000000.0,17.09,1679.49,
2023-06-29,中威电子,7.69,4.77%,5.86%,0.588875,0.393816,0.195059,1.14%,0.993187,0.13,0.76,6.68,223000000.0,17.18,1688.27,
2023-06-28,中威电子,7.34,-4.68%,5.44%,0.396396,0.4913810000000001,-0.09498500000000007,-0.58%,0.887777,-0.54,0.7,8.57,223000000.0,16.4,1611.43,
2023-06-27,中威电子,7.7,3.77%,5.82%,0.5436489999999999,0.446037,0.097612,0.57%,0.989686,0.39,0.79,3.64,223000000.0,17.2,1690.46,
2023-06-26,中威电子,7.4,-7.04%,8.81%,0.593638,0.898065,-0.304427,-1.84%,1.49,0.14,1.44,6.16,223000000.0,16.58,1628.99,
