日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,常山药业,5.03,1.21%,0.49%,0.144074,0.0847,0.059374,0.13%,0.228784,0.2,1.06,1.81,932000000.0,,258.88,4690000000.0
2023-07-27,常山药业,4.97,0.00%,0.38%,0.088023,0.09033200000000001,-0.002309,-0.00%,0.17835499999999999,0.0,0.88,1.01,932000000.0,,255.8,4634000000.0
2023-07-26,常山药业,4.97,0.00%,0.34%,0.08054700000000001,0.078448,0.002099,0.00%,0.159,0.2,0.81,1.01,932000000.0,,255.8,4634000000.0
2023-07-24,常山药业,4.95,1.43%,0.67%,0.184075,0.124405,0.059670000000000015,0.13%,0.308481,0.0,2.46,1.23,932000000.0,,254.77,4615000000.0
2023-07-21,常山药业,4.88,1.04%,0.37%,0.102374,0.064676,0.037698,0.08%,0.16705,0.0,1.42,1.86,932000000.0,,251.16,4550000000.0
2023-07-20,常山药业,4.83,0.00%,0.21%,0.043004,0.050312,-0.007308,-0.02%,0.093717,0.0,0.94,1.24,932000000.0,,248.59,4503000000.0
2023-07-19,常山药业,4.83,-0.62%,0.26%,0.038925,0.075072,-0.036147000000000006,-0.08%,0.11636300000000002,-0.21,0.97,0.82,932000000.0,,248.59,4503000000.0
2023-07-17,常山药业,4.86,-0.21%,0.25%,0.050626,0.057375,-0.006749,-0.01%,0.11231199999999998,0.21,0.78,1.44,932000000.0,,250.65,4540000000.0
2023-07-14,常山药业,4.87,-0.61%,0.28%,0.042133,0.086477,-0.044344,-0.10%,0.128805,0.0,0.82,0.82,932000000.0,,250.65,4540000000.0
2023-07-13,常山药业,4.9,0.41%,0.30%,0.059917999999999985,0.07799199999999999,-0.01807400000000001,-0.04%,0.13790999999999998,0.0,0.78,0.82,932000000.0,,252.19,4568000000.0
2023-07-12,常山药业,4.88,-1.01%,0.42%,0.061716,0.13078599999999999,-0.06906999999999998,-0.15%,0.192501,0.0,1.14,1.22,932000000.0,,251.16,4550000000.0
2023-07-11,常山药业,4.93,0.41%,0.33%,0.072952,0.07586799999999999,-0.0029159999999999906,-0.01%,0.14893299999999998,0.0,0.78,0.81,932000000.0,,253.74,4596000000.0
2023-07-10,常山药业,4.91,-0.81%,0.31%,0.049233,0.092948,-0.043715,-0.10%,0.142181,0.0,0.69,1.21,932000000.0,,252.71,4578000000.0
2023-07-07,常山药业,4.95,1.02%,0.47%,0.10907599999999999,0.10790899999999999,0.001167,0.00%,0.21698499999999998,0.2,1.09,1.84,932000000.0,,254.77,4615000000.0
2023-07-06,常山药业,4.9,-0.81%,0.40%,0.072796,0.11096099999999998,-0.038164999999999984,-0.08%,0.183757,-0.2,0.93,1.01,932000000.0,45.68,252.19,
2023-07-05,常山药业,4.94,-0.40%,0.34%,0.059422,0.097426,-0.038004,-0.08%,0.15684800000000002,0.0,0.77,1.21,932000000.0,46.06,254.25,
2023-07-04,常山药业,4.96,-1.00%,0.57%,0.10745299999999999,0.156554,-0.049101,-0.11%,0.264007,0.0,1.37,1.6,932000000.0,46.24,255.28,
2023-07-03,常山药业,5.01,0.20%,0.48%,0.096121,0.126302,-0.030181,-0.06%,0.222422,0.0,1.07,1.2,932000000.0,46.71,257.86,
2023-06-30,常山药业,5.0,1.01%,0.37%,0.083457,0.088673,-0.005215999999999991,-0.01%,0.172131,0.2,0.74,2.02,932000000.0,46.62,257.34,
2023-06-29,常山药业,4.95,0.00%,0.39%,0.076948,0.10421099999999996,-0.02726299999999998,-0.06%,0.181159,-0.2,0.75,1.62,932000000.0,46.15,254.77,
2023-06-28,常山药业,4.95,-1.00%,0.40%,0.074235,0.11116500000000001,-0.036930000000000004,-0.08%,0.1854,0.0,0.75,2.8,932000000.0,46.15,254.77,
2023-06-27,常山药业,5.0,2.46%,0.44%,0.14076300000000005,0.06122200000000001,0.07954100000000001,0.17%,0.201985,0.2,0.74,2.66,932000000.0,46.62,257.34,
2023-06-26,常山药业,4.87,-2.79%,0.59%,0.07175599999999999,0.19708399999999998,-0.125328,-0.28%,0.269654,0.0,1.12,2.79,932000000.0,45.5,251.16,
