日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,连云港,4.32,0.93%,0.78%,0.274363,0.139657,0.134706,0.25%,0.418107,0.0,1.67,1.4,1241000000.0,,40.03,5360000000.0
2023-07-17,连云港,4.27,-0.23%,0.41%,0.119524,0.098375,0.021149,0.04%,0.21789899999999998,-0.23,0.89,0.94,1241000000.0,,39.56,5298000000.0
2023-07-14,连云港,4.28,0.47%,0.47%,0.1476,0.10077,0.04683,0.09%,0.257642,0.23,1.01,1.17,1241000000.0,,39.66,5310000000.0
2023-07-13,连云港,4.26,0.95%,0.42%,0.141841,0.082712,0.059128999999999994,0.11%,0.22455300000000009,0.24,0.86,1.19,1241000000.0,,39.47,5285000000.0
2023-07-12,连云港,4.22,-1.40%,0.56%,0.082411,0.21050100000000005,-0.12809000000000004,-0.24%,0.296955,-0.24,1.22,1.64,1241000000.0,,39.1,5235000000.0
2023-07-11,连云港,4.28,0.00%,0.41%,0.093364,0.125859,-0.032495,-0.06%,0.219222,0.0,0.83,0.7,1241000000.0,,39.66,5310000000.0
2023-07-10,连云港,4.28,0.23%,0.43%,0.128546,0.09840399999999999,0.030142000000000002,0.06%,0.22695,0.0,0.78,0.7,1241000000.0,,39.66,5310000000.0
2023-07-07,连云港,4.27,0.95%,0.65%,0.207918,0.136026,0.071892,0.14%,0.343944,0.0,1.22,1.89,1241000000.0,,39.56,5298000000.0
2023-07-06,连云港,4.23,-0.24%,0.42%,0.08581799999999999,0.133658,-0.04784,-0.09%,0.219475,-0.24,0.77,1.42,1241000000.0,52.48,39.19,
2023-07-05,连云港,4.24,-0.24%,0.41%,0.060716999999999986,0.15389,-0.093173,-0.18%,0.214608,0.0,0.68,0.94,1241000000.0,52.6,39.28,
2023-07-04,连云港,4.25,-0.70%,0.57%,0.130142,0.17201,-0.041868,-0.08%,0.3021510000000001,0.0,0.93,0.94,1241000000.0,52.73,39.38,
2023-07-03,连云港,4.28,0.94%,0.70%,0.229492,0.13990999999999998,0.08958200000000001,0.17%,0.369403,0.0,1.2,1.18,1241000000.0,53.1,39.66,
2023-06-30,连云港,4.24,0.95%,0.58%,0.20127899999999999,0.10418499999999999,0.097094,0.18%,0.305463,0.0,1.06,1.67,1241000000.0,52.6,39.28,
2023-06-29,连云港,4.2,-0.24%,0.45%,0.096536,0.13916199999999998,-0.04262599999999998,-0.08%,0.235698,0.0,0.77,1.19,1241000000.0,52.11,38.91,
2023-06-28,连云港,4.21,0.96%,0.70%,0.20383099999999998,0.16099000000000002,0.042841000000000004,0.08%,0.364821,-0.24,1.21,2.88,1241000000.0,52.23,39.01,
2023-06-27,连云港,4.17,2.21%,0.63%,0.244056,0.079634,0.164422,0.32%,0.32369000000000003,0.0,0.98,2.45,1241000000.0,51.73,38.64,
2023-06-26,连云港,4.08,-1.92%,0.53%,0.082075,0.188155,-0.10608,-0.21%,0.270229,0.0,0.8,1.92,1241000000.0,50.62,37.8,
