日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,金刚光伏,23.18,1.67%,1.17%,0.320936,0.256183,0.064753,0.13%,0.584955,-0.04,1.17,2.1,215000000.0,,亏损,4991000000.0
2023-08-03,金刚光伏,22.8,0.31%,1.02%,0.242259,0.24276599999999998,-0.0005070000000000001,-0.00%,0.501714,0.18,0.89,1.94,215000000.0,,亏损,4910000000.0
2023-08-02,金刚光伏,22.73,-1.00%,0.82%,0.170964,0.23221,-0.061246,-0.13%,0.403173,-0.13,0.69,2.4,215000000.0,,亏损,4894000000.0
2023-08-01,金刚光伏,22.96,-1.46%,0.92%,0.177125,0.279355,-0.10223,-0.21%,0.45648199999999994,-0.26,0.69,2.06,215000000.0,,亏损,4944000000.0
2023-07-31,金刚光伏,23.3,0.60%,1.04%,0.251091,0.272879,-0.021788,-0.04%,0.5239699999999999,-0.09,0.74,1.9,215000000.0,,亏损,5017000000.0
2023-07-28,金刚光伏,23.16,1.80%,1.29%,0.41226599999999997,0.228016,0.18425,0.37%,0.640305,0.0,0.89,2.51,215000000.0,,亏损,4987000000.0
2023-07-27,金刚光伏,22.75,-2.69%,1.62%,0.379249,0.423565,-0.044316,-0.09%,0.802814,0.04,1.07,3.38,215000000.0,,亏损,4899000000.0
2023-07-26,金刚光伏,23.38,-1.35%,1.09%,0.223131,0.329232,-0.106101,-0.21%,0.552362,-0.17,0.67,2.95,215000000.0,,亏损,5034000000.0
2023-07-24,金刚光伏,23.43,-2.78%,1.32%,0.310528,0.365531,-0.05500299999999996,-0.11%,0.676059,-0.04,0.78,3.44,215000000.0,,亏损,5045000000.0
2023-07-21,金刚光伏,24.1,-1.71%,1.53%,0.348425,0.45119499999999996,-0.10277,-0.20%,0.799619,0.5,0.77,3.3,215000000.0,,亏损,5189000000.0
2023-07-20,金刚光伏,24.49,0.49%,1.76%,0.48339,0.464111,0.019279,0.04%,0.949166,-0.12,0.88,5.09,215000000.0,,亏损,5280000000.0
2023-07-19,金刚光伏,24.43,0.12%,1.49%,0.37449499999999997,0.41108500000000003,-0.03659,-0.07%,0.7955909999999999,-0.04,0.72,3.85,215000000.0,,亏损,5248000000.0
2023-07-17,金刚光伏,24.75,-3.32%,1.77%,0.493012,0.444808,0.048204,0.09%,0.949084,0.24,0.87,3.67,215000000.0,,亏损,5351000000.0
2023-07-14,金刚光伏,25.6,-2.85%,3.00%,0.69922,0.96778,-0.26855999999999997,-0.49%,1.67,0.0,1.52,5.96,215000000.0,,亏损,5512000000.0
2023-07-13,金刚光伏,26.35,2.05%,3.14%,0.973871,0.830666,0.143205,0.25%,1.8,0.15,1.82,5.42,215000000.0,,亏损,5674000000.0
2023-07-12,金刚光伏,25.82,-1.15%,1.61%,0.52453,0.372849,0.15168099999999998,0.27%,0.8973790000000001,0.04,0.93,2.72,215000000.0,,亏损,5560000000.0
2023-07-11,金刚光伏,26.09,-0.65%,1.09%,0.284039,0.32802600000000004,-0.04398700000000004,-0.08%,0.617045,0.12,0.58,2.17,215000000.0,,亏损,5624000000.0
2023-07-10,金刚光伏,26.26,1.86%,1.96%,0.6637430000000001,0.45148,0.212263,0.38%,1.12,0.0,0.89,5.04,215000000.0,,亏损,5655000000.0
2023-07-07,金刚光伏,25.78,-1.94%,2.04%,0.534194,0.6063479999999999,-0.072154,-0.13%,1.14,0.35,0.82,4.26,215000000.0,,亏损,5551000000.0
2023-07-06,金刚光伏,26.29,-2.27%,1.91%,0.518514,0.567864,-0.04935,-0.09%,1.09,0.04,0.69,3.31,215000000.0,56.61,亏损,
2023-07-05,金刚光伏,26.9,-1.47%,1.63%,0.443038,0.505175,-0.062137,-0.11%,0.948213,0.41,0.56,3.11,215000000.0,57.92,亏损,
2023-07-04,金刚光伏,27.3,-2.08%,2.15%,0.5478729999999999,0.7173970000000001,-0.16952400000000006,-0.29%,1.27,0.0,0.73,2.58,215000000.0,58.79,亏损,
2023-07-03,金刚光伏,27.88,1.86%,3.27%,1.06,0.8924639999999999,0.167536,0.28%,1.95,-0.04,1.12,3.84,215000000.0,60.03,亏损,
2023-06-30,金刚光伏,27.37,-0.04%,3.46%,1.19,0.847242,0.342758,0.58%,2.04,0.07,1.3,4.02,215000000.0,58.94,亏损,
2023-06-29,金刚光伏,27.38,2.97%,3.44%,1.12,0.884483,0.235517,0.40%,2.03,-0.04,1.55,5.57,215000000.0,58.96,亏损,
2023-06-28,金刚光伏,26.59,0.72%,2.30%,0.716432,0.589328,0.127104,0.22%,1.31,0.0,1.09,3.64,215000000.0,57.26,亏损,
2023-06-27,金刚光伏,26.4,0.53%,2.23%,0.7047859999999999,0.563222,0.14156400000000002,0.25%,1.27,0.08,1.02,3.73,215000000.0,56.85,亏损,
2023-06-26,金刚光伏,26.09,-0.61%,3.04%,0.913812,0.798978,0.114834,0.20%,1.72,0.19,1.45,5.83,215000000.0,56.55,亏损,
