日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,杭齿前进,11.23,-2.18%,1.14%,0.22482600000000005,0.290457,-0.06563099999999998,-0.15%,0.515282,0.0,0.82,3.31,400000000.0,,17.12,4493000000.0
2023-07-11,杭齿前进,11.48,0.79%,1.19%,0.266069,0.274339,-0.00827,-0.02%,0.540408,0.09,0.76,2.98,400000000.0,,17.5,4593000000.0
2023-07-10,杭齿前进,11.39,-0.87%,0.97%,0.204473,0.235954,-0.031481,-0.07%,0.4404270000000001,0.09,0.53,2.35,400000000.0,,17.37,4557000000.0
2023-07-07,杭齿前进,11.49,-1.54%,1.37%,0.302589,0.32965700000000003,-0.027068,-0.06%,0.632245,0.35,0.62,2.31,400000000.0,,17.52,4597000000.0
2023-07-06,杭齿前进,11.74,0.00%,1.52%,0.324128,0.392787,-0.06865899999999996,-0.15%,0.716916,0.09,0.52,2.04,400000000.0,46.97,17.9,
2023-07-05,杭齿前进,11.74,-2.81%,1.92%,0.43634300000000004,0.47375100000000003,-0.037408,-0.08%,0.910093,0.17,0.54,3.23,400000000.0,46.97,17.9,
2023-07-04,杭齿前进,12.08,0.25%,2.04%,0.5252939999999999,0.465549,0.05974499999999992,0.12%,0.990844,-0.08,0.53,3.4,400000000.0,48.33,18.42,
2023-07-03,杭齿前进,12.05,-1.23%,2.28%,0.519945,0.581597,-0.061652,-0.13%,1.1,-0.25,0.53,3.85,400000000.0,48.21,18.37,
2023-06-30,杭齿前进,12.2,-0.25%,3.20%,0.723665,0.8442559999999999,-0.120591,-0.25%,1.57,0.0,0.61,2.29,400000000.0,48.81,18.6,
2023-06-29,杭齿前进,12.23,-0.08%,5.09%,1.2,1.32,-0.12,-0.25%,2.51,0.0,1.1,6.94,400000000.0,48.93,18.65,
2023-06-28,杭齿前进,12.24,3.20%,5.12%,1.34,1.14,0.2,0.41%,2.49,0.0,1.34,8.77,400000000.0,48.97,18.66,
2023-06-27,杭齿前进,11.86,5.05%,3.73%,0.939401,0.803373,0.136028,0.29%,1.74,-0.17,1.11,6.2,400000000.0,47.45,18.09,
2023-06-26,杭齿前进,11.29,-3.75%,4.63%,0.969123,1.17,-0.200877,-0.44%,2.14,0.27,1.62,6.39,400000000.0,45.17,17.21,
