日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宿迁联盛,14.26,0.78%,2.32%,0.08736,0.050452,0.036908,0.62%,0.137812,0.14,0.43,1.34,41900000.0,,82.55,597000000.0
2023-09-04,宿迁联盛,14.26,-0.14%,3.32%,0.085178,0.113121,-0.027943,-0.47%,0.198299,-0.07,0.46,1.47,41900000.0,,82.55,597000000.0
2023-08-31,宿迁联盛,14.33,-0.14%,4.70%,0.141085,0.140775,0.00031,0.01%,0.28186100000000003,0.0,0.41,1.67,41900000.0,,82.96,600000000.0
2023-08-29,宿迁联盛,13.82,5.02%,9.01%,0.318267,0.19538,0.12288699999999995,2.12%,0.5136470000000001,0.0,0.62,6.31,41900000.0,,32.25,579000000.0
2023-08-28,宿迁联盛,13.16,0.38%,6.34%,0.148278,0.20719,-0.058912,-1.07%,0.355468,0.0,0.39,5.95,41900000.0,,30.71,551000000.0
2023-08-25,宿迁联盛,13.11,-6.49%,11.25%,0.256395,0.371666,-0.115271,-2.10%,0.628061,-0.3,0.71,5.21,41900000.0,,30.59,549000000.0
2023-08-23,宿迁联盛,15.26,1.06%,23.36%,0.785043,0.74559,0.039453,0.62%,1.53,0.0,2.63,7.62,41900000.0,,35.61,639000000.0
2023-08-21,宿迁联盛,15.19,3.62%,14.18%,0.499205,0.390563,0.108642,1.71%,0.889768,0.0,2.62,4.37,41900000.0,,35.44,636000000.0
2023-08-18,宿迁联盛,14.66,1.66%,9.46%,0.349436,0.227302,0.122134,1.99%,0.582249,0.0,2.33,4.3,41900000.0,,34.21,614000000.0
2023-08-16,宿迁联盛,14.4,-1.10%,4.41%,0.10361300000000002,0.163205,-0.05959199999999998,-0.99%,0.266818,-0.07,1.24,1.72,41900000.0,,33.6,603000000.0
2023-08-15,宿迁联盛,14.5,2.26%,6.19%,0.182753,0.189241,-0.006488,-0.11%,0.374344,0.07,3.07,4.37,41900000.0,,33.97,610000000.0
2023-08-14,宿迁联盛,14.18,-0.28%,2.33%,0.05863400000000001,0.078908,-0.020274,-0.34%,0.137542,-0.07,0.93,1.27,41900000.0,,33.09,594000000.0
2023-08-11,宿迁联盛,14.22,-0.97%,2.74%,0.07374,0.090469,-0.016729,-0.28%,0.164209,0.07,1.09,1.67,41900000.0,,33.18,596000000.0
2023-08-10,宿迁联盛,14.36,1.56%,3.72%,0.137545,0.085884,0.051661,0.86%,0.223429,0.07,1.6,1.98,41900000.0,,33.51,602000000.0
2023-08-09,宿迁联盛,14.14,-0.42%,1.48%,0.036371,0.05125,-0.014879,-0.25%,0.087621,0.07,0.6,0.78,41900000.0,,32.99,592000000.0
2023-08-08,宿迁联盛,14.2,0.42%,2.00%,0.054379,0.063736,-0.009356999999999999,-0.16%,0.11811400000000002,0.0,0.8,1.34,41900000.0,,33.13,595000000.0
2023-08-07,宿迁联盛,14.14,-0.91%,2.60%,0.051751,0.099812,-0.048061,-0.81%,0.154066,-0.07,1.04,1.33,41900000.0,,32.99,592000000.0
2023-08-04,宿迁联盛,14.27,-0.28%,2.79%,0.057004,0.11008699999999998,-0.053082999999999984,-0.89%,0.16709100000000002,0.0,1.18,0.98,41900000.0,,33.3,598000000.0
2023-08-03,宿迁联盛,14.31,-0.35%,2.80%,0.054741,0.112845,-0.058104,-0.97%,0.167956,-0.07,1.21,1.53,41900000.0,,33.39,600000000.0
2023-08-02,宿迁联盛,14.36,-1.10%,2.06%,0.032882999999999996,0.091807,-0.058924000000000004,-0.98%,0.124704,0.0,0.88,1.1,41900000.0,,33.51,602000000.0
2023-08-01,宿迁联盛,14.52,-0.41%,2.22%,0.060479999999999985,0.07393200000000001,-0.013452000000000007,-0.22%,0.13441199999999998,0.07,0.88,1.92,41900000.0,,33.88,608000000.0
2023-07-31,宿迁联盛,14.58,0.21%,2.64%,0.06932200000000001,0.092217,-0.022895,-0.37%,0.16153900000000002,0.07,1.1,0.96,41900000.0,,34.02,611000000.0
2023-07-28,宿迁联盛,14.55,0.41%,2.13%,0.065084,0.06475800000000001,0.000326,0.01%,0.129842,-0.07,0.84,1.45,41900000.0,,33.95,610000000.0
2023-07-27,宿迁联盛,14.49,-0.69%,2.51%,0.069445,0.08375,-0.014305000000000003,-0.24%,0.153195,0.0,0.93,2.06,41900000.0,,33.81,607000000.0
2023-07-26,宿迁联盛,14.59,-0.34%,2.24%,0.06834,0.068678,-0.000338,-0.01%,0.137018,-0.07,0.83,0.82,41900000.0,,34.04,611000000.0
2023-07-24,宿迁联盛,14.4,0.63%,2.00%,0.05813099999999999,0.062446,-0.00431500000000001,-0.07%,0.120577,-0.07,0.51,1.05,41900000.0,,33.6,603000000.0
2023-07-21,宿迁联盛,14.31,-0.14%,2.86%,0.07330199999999999,0.098457,-0.025155,-0.42%,0.171759,0.0,0.74,1.12,41900000.0,,33.39,600000000.0
2023-07-20,宿迁联盛,14.33,-1.51%,3.23%,0.068317,0.126604,-0.058287,-0.97%,0.198575,0.0,0.85,2.27,41900000.0,,33.44,600000000.0
2023-07-17,宿迁联盛,14.64,-3.43%,8.23%,0.234016,0.263792,-0.029776,-0.49%,0.497809,-0.07,2.44,3.1,41900000.0,,34.16,613000000.0
2023-07-14,宿迁联盛,15.15,-0.33%,2.42%,0.05361900000000002,0.094821,-0.04120199999999999,-0.65%,0.153606,0.07,0.73,0.72,41900000.0,,35.37,635000000.0
2023-07-13,宿迁联盛,15.2,0.53%,3.07%,0.08553999999999999,0.109808,-0.024268,-0.38%,0.195348,0.07,0.94,0.86,41900000.0,,35.47,637000000.0
2023-07-12,宿迁联盛,15.12,-0.66%,4.49%,0.13823800000000006,0.142192,-0.003953999999999981,-0.06%,0.285647,0.0,1.54,1.64,41900000.0,,35.28,634000000.0
2023-07-11,宿迁联盛,15.22,2.08%,5.22%,0.214865,0.115717,0.099148,1.55%,0.33058200000000004,0.07,1.9,2.55,41900000.0,,35.51,638000000.0
2023-07-10,宿迁联盛,14.91,0.00%,1.63%,0.047403,0.054810000000000005,-0.007406999999999999,-0.12%,0.102212,-0.07,0.41,0.94,41900000.0,,34.79,625000000.0
2023-07-07,宿迁联盛,14.91,-1.00%,2.45%,0.057198,0.096647,-0.039449,-0.63%,0.153845,-0.07,0.6,1.33,41900000.0,,34.79,625000000.0
2023-07-06,宿迁联盛,15.06,0.33%,2.56%,0.07863300000000001,0.081847,-0.003214,-0.05%,0.16048099999999998,0.0,0.61,1.33,41900000.0,6.31,35.14,
2023-07-05,宿迁联盛,15.01,-0.33%,2.69%,0.078408,0.091352,-0.012943999999999999,-0.21%,0.16976,-0.07,0.59,1.2,41900000.0,6.29,35.02,
2023-07-04,宿迁联盛,15.06,-0.59%,4.39%,0.119655,0.158385,-0.03873,-0.61%,0.27804,0.0,1.04,1.32,41900000.0,6.31,35.14,
2023-07-03,宿迁联盛,15.15,1.68%,7.67%,0.24007699999999998,0.2474,-0.0073230000000000005,-0.12%,0.487476,-0.07,2.29,4.16,41900000.0,6.35,35.35,
2023-06-30,宿迁联盛,14.9,0.34%,3.01%,0.100304,0.087714,0.01259,0.20%,0.188018,0.0,0.87,1.21,41900000.0,6.24,34.77,
2023-06-29,宿迁联盛,14.85,0.27%,3.25%,0.11289600000000001,0.08927,0.023625999999999998,0.38%,0.202166,-0.13,0.94,1.62,41900000.0,6.22,34.65,
2023-06-28,宿迁联盛,14.81,0.89%,4.56%,0.142249,0.137409,0.00484,0.08%,0.279658,0.0,1.34,3.47,41900000.0,6.21,34.56,
2023-06-27,宿迁联盛,14.68,0.34%,2.60%,0.082426,0.077671,0.004755,0.08%,0.160097,0.07,0.6,1.57,41900000.0,6.15,34.25,
2023-06-26,宿迁联盛,14.63,0.69%,3.28%,0.099178,0.101816,-0.002638,-0.04%,0.200994,0.07,0.52,3.03,41900000.0,6.13,34.14,
