日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,开创国际,9.36,-0.43%,1.30%,0.124522,0.168147,-0.043625,-0.19%,0.292668,0.0,0.38,1.17,241000000.0,,亏损,2255000000.0
2023-09-04,开创国际,9.61,0.84%,1.84%,0.201461,0.219004,-0.017543,-0.08%,0.427662,-0.21,0.39,1.99,241000000.0,,亏损,2318000000.0
2023-08-31,开创国际,9.59,-3.33%,4.54%,0.453657,0.5922,-0.138543,-0.60%,1.05,0.0,0.55,5.14,241000000.0,,亏损,2311000000.0
2023-08-28,开创国际,11.08,5.32%,8.85%,1.07,1.19,-0.12,-0.45%,2.27,0.0,1.81,11.12,241000000.0,,1769.27,2670000000.0
2023-08-25,开创国际,10.52,-3.75%,11.67%,1.51,1.63,-0.12,-0.47%,3.14,-0.1,4.4,11.62,241000000.0,,1679.85,2535000000.0
2023-08-24,开创国际,10.93,9.96%,8.32%,1.12,0.9316399999999999,0.18836,0.72%,2.07,0.0,8.12,15.69,241000000.0,,1745.32,2633000000.0
2023-08-23,开创国际,9.94,2.79%,2.76%,0.362548,0.299841,0.062707,0.26%,0.662389,0.0,4.84,5.27,241000000.0,,1587.23,2395000000.0
2023-08-21,开创国际,9.73,-0.10%,0.79%,0.095307,0.090501,0.004806,0.02%,0.185808,0.0,1.75,2.05,241000000.0,,1553.7,2344000000.0
2023-08-18,开创国际,9.75,-0.91%,0.41%,0.044261,0.050648,-0.006387,-0.03%,0.096108,0.0,0.96,1.93,241000000.0,,1555.3,2347000000.0
2023-08-16,开创国际,9.72,-0.31%,0.38%,0.053026,0.03696,0.016066,0.07%,0.089986,-0.1,0.83,1.74,241000000.0,,1552.1,2342000000.0
2023-08-15,开创国际,9.75,-0.41%,0.47%,0.062058,0.047453,0.014605000000000003,0.06%,0.111315,0.0,1.04,1.43,241000000.0,,1556.89,2349000000.0
2023-08-14,开创国际,9.79,0.51%,0.49%,0.055049,0.059855,-0.004806,-0.02%,0.11490399999999999,0.0,1.07,2.05,241000000.0,,1563.28,2359000000.0
2023-08-11,开创国际,9.74,-1.42%,0.54%,0.05798,0.069715,-0.011735,-0.05%,0.127694,0.0,1.05,2.94,241000000.0,,1555.3,2347000000.0
2023-08-10,开创国际,9.88,0.10%,0.39%,0.044663999999999995,0.048478,-0.003814,-0.02%,0.093142,0.0,0.68,1.11,241000000.0,,1577.65,2380000000.0
2023-08-09,开创国际,9.87,-1.30%,0.41%,0.044104,0.054561,-0.010457,-0.04%,0.098665,-0.1,0.66,1.8,241000000.0,,1576.05,2378000000.0
2023-08-08,开创国际,10.0,0.30%,0.42%,0.059951,0.041966,0.017985,0.07%,0.101917,0.0,0.51,1.6,241000000.0,,1596.81,2409000000.0
2023-08-07,开创国际,9.96,-0.30%,0.50%,0.048237,0.070365,-0.022128,-0.09%,0.12061400000000001,0.0,0.54,1.7,241000000.0,,1592.02,2402000000.0
2023-08-04,开创国际,9.99,-2.06%,0.80%,0.085507,0.10880999999999999,-0.023303,-0.10%,0.19431700000000002,-0.1,0.87,2.55,241000000.0,,1595.21,2407000000.0
2023-08-02,开创国际,10.06,-0.89%,0.68%,0.093312,0.07297100000000001,0.020341,0.08%,0.166283,-0.1,0.79,1.48,241000000.0,,1606.39,2424000000.0
2023-08-01,开创国际,10.14,0.80%,1.42%,0.196188,0.15108599999999994,0.04510200000000002,0.18%,0.34729499999999996,0.1,2.06,2.09,241000000.0,,1620.76,2446000000.0
2023-07-31,开创国际,10.06,1.72%,1.19%,0.184699,0.101526,0.083173,0.34%,0.28622600000000004,-0.3,2.1,2.53,241000000.0,,1606.39,2424000000.0
2023-07-28,开创国际,9.89,0.92%,0.60%,0.06654199999999999,0.076566,-0.010024,-0.04%,0.14310799999999999,0.1,1.08,1.43,241000000.0,,1579.25,2383000000.0
2023-07-27,开创国际,9.8,0.00%,0.65%,0.091712,0.063565,0.028147,0.12%,0.155277,0.0,1.19,1.74,241000000.0,,1564.88,2361000000.0
2023-07-26,开创国际,9.8,0.51%,0.47%,0.06651599999999999,0.04398,0.022536,0.10%,0.110496,0.0,0.82,1.33,241000000.0,,1564.88,2361000000.0
2023-07-24,开创国际,9.66,-0.10%,0.54%,0.049318,0.076303,-0.026985,-0.12%,0.125621,0.0,0.64,1.24,241000000.0,,1542.52,2327000000.0
2023-07-21,开创国际,9.67,0.73%,0.56%,0.06829,0.063288,0.005002,0.02%,0.131578,0.0,0.7,1.77,241000000.0,,1544.12,2330000000.0
2023-07-20,开创国际,9.6,-0.41%,0.59%,0.065548,0.067576,-0.0020280000000000003,-0.01%,0.13645,0.1,0.76,1.87,241000000.0,,1532.94,2313000000.0
2023-07-19,开创国际,9.62,0.00%,0.58%,0.071634,0.061078999999999994,0.010555,0.05%,0.13463699999999998,0.21,0.74,1.56,241000000.0,,1539.33,2323000000.0
2023-07-17,开创国际,9.46,-2.97%,1.60%,0.163372,0.198442,-0.03507,-0.15%,0.361815,-0.11,2.75,3.69,241000000.0,,1510.58,2279000000.0
2023-07-14,开创国际,9.73,-0.21%,0.37%,0.047376999999999996,0.039839,0.007537999999999999,0.03%,0.087469,0.21,0.53,1.03,241000000.0,,1556.89,2349000000.0
2023-07-13,开创国际,9.75,0.93%,0.58%,0.087822,0.048669,0.039153,0.17%,0.136491,0.0,0.82,1.24,241000000.0,,1556.89,2349000000.0
2023-07-12,开创国际,9.66,-1.13%,0.56%,0.054458000000000006,0.07786799999999999,-0.02340999999999999,-0.10%,0.132327,0.0,0.83,1.64,241000000.0,,1542.52,2327000000.0
2023-07-11,开创国际,9.77,-0.41%,0.71%,0.081216,0.08583400000000001,-0.004618,-0.02%,0.16705,0.21,1.14,1.43,241000000.0,,1560.09,2354000000.0
2023-07-10,开创国际,9.81,0.20%,0.67%,0.08344800000000001,0.07373099999999999,0.009717000000000009,0.04%,0.157179,0.31,1.08,1.53,241000000.0,,1566.47,2364000000.0
2023-07-07,开创国际,9.79,1.66%,1.12%,0.161803,0.103003,0.0588,0.25%,0.264805,-0.1,2.13,3.12,241000000.0,,1563.28,2359000000.0
2023-07-06,开创国际,9.63,0.73%,0.47%,0.064197,0.045996,0.018201,0.08%,0.110193,-0.1,0.81,1.88,241000000.0,23.2,1537.73,
2023-07-05,开创国际,9.56,-0.42%,0.41%,0.042518,0.05223,-0.009712,-0.04%,0.094748,0.0,0.67,1.46,241000000.0,23.03,1526.55,
2023-07-04,开创国际,9.6,-0.21%,0.44%,0.046899,0.054448,-0.007548999999999998,-0.03%,0.101346,0.0,0.65,0.94,241000000.0,23.13,1532.94,
2023-07-03,开创国际,9.62,0.94%,0.63%,0.08274400000000001,0.06349500000000001,0.01924900000000001,0.08%,0.146239,0.0,0.83,1.78,241000000.0,23.18,1536.13,
2023-06-30,开创国际,9.53,1.38%,0.68%,0.091809,0.064084,0.027725,0.12%,0.155893,-0.11,0.84,1.7,241000000.0,22.96,1521.76,
2023-06-29,开创国际,9.4,1.62%,0.75%,0.108444,0.06116,0.047284,0.21%,0.169604,0.21,0.93,2.81,241000000.0,22.65,1501.0,
2023-06-28,开创国际,9.25,0.11%,0.57%,0.057701,0.068878,-0.011177,-0.05%,0.126578,0.0,0.62,2.06,241000000.0,22.29,1477.05,
2023-06-27,开创国际,9.24,1.43%,0.75%,0.102395,0.06448999999999999,0.037905,0.17%,0.16688499999999998,0.0,0.76,2.63,241000000.0,22.26,1475.45,
2023-06-26,开创国际,9.11,-2.98%,1.06%,0.08461,0.147357,-0.062747,-0.29%,0.235694,0.0,0.91,3.09,241000000.0,21.95,1454.7,
