日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,华昌化工,7.79,-0.26%,0.35%,0.12265799999999999,0.13024000000000002,-0.0075819999999999985,-0.01%,0.25564000000000003,0.0,0.59,1.28,938000000.0,,9.01,7298000000.0
2023-07-17,华昌化工,7.66,-1.42%,0.73%,0.271492,0.241937,0.029555,0.04%,0.521659,0.39,1.32,2.06,938000000.0,,8.91,7213000000.0
2023-07-14,华昌化工,7.77,-0.26%,0.42%,0.136794,0.165246,-0.028451999999999998,-0.04%,0.304822,0.13,0.73,1.03,938000000.0,,9.0,7288000000.0
2023-07-13,华昌化工,7.79,0.39%,0.58%,0.242761,0.181449,0.061312,0.08%,0.42421,0.0,0.94,1.55,938000000.0,,9.03,7306999999.999998
2023-07-12,华昌化工,7.76,0.26%,0.75%,0.29299000000000003,0.252267,0.040723,0.06%,0.545257,0.26,1.29,1.55,938000000.0,,8.99,7279000000.000002
2023-07-12,华昌化工,7.75,0.13%,0.73%,0.281342,0.244767,0.036575,0.05%,0.53551,0.26,1.29,1.55,938000000.0,,8.99,7279000000.000002
2023-07-11,华昌化工,7.73,0.78%,0.55%,0.239511,0.15659,0.08292100000000001,0.11%,0.40001,0.13,0.98,1.96,938000000.0,,8.97,7259999999.999998
2023-07-10,华昌化工,7.67,1.05%,0.65%,0.21990100000000004,0.249498,-0.029596999999999964,-0.04%,0.4694,0.13,1.02,1.71,938000000.0,,8.89,7194000000.0
2023-07-07,华昌化工,7.59,0.00%,0.53%,0.20471,0.171743,0.032967,0.05%,0.37645300000000004,0.0,0.81,1.58,938000000.0,,8.79,7119000000.0
2023-07-06,华昌化工,7.59,0.00%,0.56%,0.18520699999999998,0.210364,-0.025157,-0.04%,0.39557,0.0,0.8,1.45,938000000.0,71.19,8.79,
2023-07-05,华昌化工,7.59,0.13%,0.56%,0.20717,0.194932,0.012238,0.02%,0.402102,0.0,0.71,1.32,938000000.0,71.19,8.79,
2023-07-04,华昌化工,7.58,0.00%,0.73%,0.26322399999999996,0.254979,0.008245,0.01%,0.518204,0.0,0.77,1.05,938000000.0,71.09999999999998,8.78,
2023-07-03,华昌化工,7.58,1.20%,0.81%,0.321601,0.252379,0.06922200000000002,0.10%,0.57398,0.13,0.76,1.74,938000000.0,71.09999999999998,8.78,
2023-06-30,华昌化工,7.49,1.08%,0.61%,0.238686,0.186013,0.052673000000000005,0.07%,0.4247,0.0,0.57,1.75,938000000.0,70.26,8.68,
2023-06-29,华昌化工,7.41,-0.67%,0.79%,0.22437600000000005,0.32463000000000003,-0.10025399999999997,-0.14%,0.549005,0.14,0.8,1.88,938000000.0,69.51,8.59,
2023-06-28,华昌化工,7.46,-1.19%,1.06%,0.327318,0.4186439999999999,-0.09132599999999992,-0.13%,0.745962,-0.13,1.22,2.12,938000000.0,69.97,8.64,
2023-06-27,华昌化工,7.55,2.86%,1.48%,0.586283,0.454583,0.1317,0.19%,1.04,0.0,2.24,3.95,938000000.0,70.81999999999998,8.75,
2023-06-26,华昌化工,7.32,2.52%,1.18%,0.47911099999999995,0.324793,0.154318,0.22%,0.806267,0.0,2.65,3.92,938000000.0,68.85,8.5,
