日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,德生科技,13.75,-1.29%,1.91%,0.327619,0.487296,-0.15967699999999999,-0.38%,0.814915,-0.07,0.53,3.02,309000000.0,,95.4,4244000000.0
2023-07-20,德生科技,14.0,-2.03%,1.88%,0.294768,0.5153260000000001,-0.220558,-0.51%,0.8204239999999999,-0.07,0.56,3.01,309000000.0,,96.64,4299000000.0
2023-07-19,德生科技,14.3,-1.31%,1.51%,0.23567800000000005,0.42105299999999996,-0.185375,-0.42%,0.665941,0.07,0.39,2.69,309000000.0,,99.14,4411000000.0
2023-07-17,德生科技,14.91,0.81%,3.91%,0.8200120000000002,0.911635,-0.09162299999999986,-0.20%,1.78,0.0,1.25,3.11,309000000.0,,103.58,4608000000.0
2023-07-14,德生科技,14.71,4.18%,5.82%,1.55,1.07,0.48,1.05%,2.63,0.07,2.04,7.65,309000000.0,,102.61,4565000000.0
2023-07-13,德生科技,14.12,1.80%,3.41%,0.8683770000000001,0.617132,0.251245,0.58%,1.49,0.0,1.06,3.32,309000000.0,,97.96,4358000000.0
2023-07-12,德生科技,13.87,-1.07%,3.68%,0.682537,0.9198770000000001,-0.23734,-0.55%,1.6,0.0,1.06,3.92,309000000.0,,96.23,4281000000.0
2023-07-11,德生科技,14.02,0.50%,1.78%,0.35431599999999996,0.393309,-0.038993,-0.09%,0.768871,0.07,0.47,1.86,309000000.0,,97.27,4327000000.0
2023-07-10,德生科技,13.95,0.43%,1.75%,0.309835,0.44382,-0.133985,-0.31%,0.753655,0.22,0.35,1.73,309000000.0,,96.78,4306000000.0
2023-07-07,德生科技,13.89,-3.68%,4.44%,0.844578,1.07,-0.225422,-0.53%,1.91,0.0,0.84,4.85,309000000.0,,96.37,4287000000.0
2023-07-06,德生科技,14.42,-3.09%,4.40%,0.634107,1.35,-0.715893,-1.61%,1.98,0.07,0.86,4.44,309000000.0,44.51,100.04,
2023-07-05,德生科技,14.88,0.81%,4.93%,1.14,1.13,0.01,0.02%,2.27,-0.07,0.95,3.93,309000000.0,45.93,103.24,
2023-07-04,德生科技,14.76,-1.67%,3.90%,0.706723,1.07,-0.363277,-0.80%,1.78,0.07,0.76,2.67,309000000.0,45.56,102.4,
2023-07-03,德生科技,15.01,-2.97%,7.61%,1.17,2.31,-1.14,-2.46%,3.47,0.0,1.76,7.56,309000000.0,46.33,104.14,
2023-06-30,德生科技,15.47,-4.09%,5.58%,0.951608,1.73,-0.778392,-1.63%,2.68,0.13,1.32,4.71,309000000.0,47.75,107.33,
2023-06-29,德生科技,16.13,2.15%,3.62%,0.8336889999999999,0.957852,-0.12416300000000001,-0.25%,1.79,0.19,0.74,4.37,309000000.0,49.78,111.91,
2023-06-28,德生科技,15.79,-4.07%,5.17%,0.919174,1.57,-0.650826,-1.34%,2.49,0.0,0.88,7.84,309000000.0,48.74,109.55,
2023-06-27,德生科技,16.46,1.92%,3.64%,0.7740819999999999,1.07,-0.29591799999999996,-0.58%,1.84,0.0,0.51,4.83,309000000.0,50.8,114.2,
2023-06-26,德生科技,16.18,-4.15%,3.25%,0.644454,0.993019,-0.348565,-0.70%,1.64,0.0,0.5,4.68,309000000.0,49.85,112.05,
