日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,苏州科达,6.54,0.00%,1.14%,0.167047,0.199459,-0.032412,-0.10%,0.366506,0.00,0.68,2.14,494000000.00000006,,亏损,3232000000.0
2023-08-09,苏州科达,6.54,-0.46%,1.25%,0.207166,0.197681,0.009484999999999999,0.03%,0.40484699999999996,0.15,0.75,2.13,494000000.00000006,,亏损,3232000000.0
2023-08-08,苏州科达,6.57,-0.90%,1.38%,0.219383,0.229469,-0.010086,-0.03%,0.4488520000000001,0.0,0.84,1.51,494000000.00000006,,亏损,3247000000.0
2023-08-07,苏州科达,6.63,1.07%,2.41%,0.361501,0.42936499999999994,-0.067864,-0.21%,0.7908649999999999,0.0,1.63,3.05,494000000.00000006,,亏损,3277000000.0000005
2023-08-04,苏州科达,6.57,2.50%,1.80%,0.366132,0.213597,0.152535,0.47%,0.585176,0.15,1.43,2.96,494000000.00000006,,亏损,3242000000.0
2023-08-03,苏州科达,6.41,-1.08%,1.31%,0.183041,0.234283,-0.051241999999999996,-0.16%,0.417324,0.0,0.87,2.01,494000000.00000006,,亏损,3168000000.0
2023-08-02,苏州科达,6.48,0.78%,1.19%,0.20276,0.17441900000000002,0.028341,0.09%,0.377179,0.16,0.66,1.71,494000000.00000006,,亏损,3203000000.0
2023-08-01,苏州科达,6.43,-0.31%,1.33%,0.224717,0.195575,0.029142,0.09%,0.420293,0.0,0.67,1.86,494000000.00000006,,亏损,3178000000.0
2023-07-31,苏州科达,6.45,1.26%,1.59%,0.291707,0.21475300000000005,0.07695399999999998,0.24%,0.50646,0.0,0.82,2.98,494000000.00000006,,亏损,3188000000.0
2023-07-28,苏州科达,6.37,0.31%,1.48%,0.23626,0.227604,0.008656,0.03%,0.4638640000000001,0.0,0.79,1.73,494000000.00000006,,亏损,3148000000.0
2023-07-27,苏州科达,6.35,-1.40%,1.97%,0.254777,0.366818,-0.112041,-0.36%,0.621595,0.0,1.13,2.02,494000000.00000006,,亏损,3138000000.0
2023-07-26,苏州科达,6.44,-3.59%,2.68%,0.287561,0.575593,-0.288032,-0.90%,0.8631540000000002,0.0,1.8,3.74,494000000.00000006,,亏损,3183000000.0
2023-07-24,苏州科达,6.5,1.56%,1.33%,0.225559,0.201919,0.02364,0.07%,0.427478,0.0,1.08,3.28,494000000.00000006,,亏损,3211999999.9999995
2023-07-21,苏州科达,6.4,-0.47%,1.11%,0.176385,0.17638099999999998,4e-06,0.00%,0.35276599999999997,0.0,0.88,2.18,494000000.00000006,,亏损,3163000000.0
2023-07-20,苏州科达,6.43,-1.98%,1.33%,0.187497,0.238158,-0.050661000000000005,-0.16%,0.425655,-0.31,1.03,2.29,494000000.00000006,,亏损,3178000000.0
2023-07-19,苏州科达,6.55,0.61%,1.22%,0.190564,0.200603,-0.010039,-0.03%,0.396767,0.0,1.01,2.46,494000000.00000006,,亏损,3242000000.0
2023-07-17,苏州科达,6.56,-0.76%,1.10%,0.158441,0.198867,-0.040426,-0.12%,0.357308,0.0,0.81,1.36,494000000.00000006,,亏损,3242000000.0
2023-07-14,苏州科达,6.61,1.69%,1.29%,0.24209899999999998,0.176504,0.065595,0.20%,0.421541,0.0,0.88,2.92,494000000.00000006,,亏损,3267000000.0
2023-07-13,苏州科达,6.5,1.25%,1.41%,0.2310760000000001,0.219355,0.011721000000000035,0.04%,0.4504310000000001,0.0,0.96,2.02,494000000.00000006,,亏损,3211999999.9999995
2023-07-12,苏州科达,6.42,-3.60%,2.01%,0.231871,0.414174,-0.182303,-0.57%,0.646044,-0.31,1.39,4.2,494000000.00000006,,亏损,3173000000.0
2023-07-11,苏州科达,6.66,1.37%,0.94%,0.17699,0.131486,0.04550400000000002,0.14%,0.30847600000000003,0.0,0.57,2.28,494000000.00000006,,亏损,3290999999.9999995
2023-07-10,苏州科达,6.57,-1.35%,1.17%,0.17036500000000002,0.210742,-0.040377,-0.12%,0.381107,0.0,0.66,2.25,494000000.00000006,,亏损,3247000000.0
2023-07-07,苏州科达,6.66,-2.06%,1.76%,0.234374,0.344459,-0.110085,-0.33%,0.578832,-0.15,0.95,4.12,494000000.00000006,,亏损,3290999999.9999995
2023-07-06,苏州科达,6.8,0.00%,1.48%,0.272809,0.225849,0.04696,0.14%,0.498659,0.15,0.77,2.94,494000000.00000006,33.61,亏损,
2023-07-05,苏州科达,6.8,-1.45%,1.88%,0.29603,0.346862,-0.050832,-0.15%,0.642892,0.0,0.92,3.62,494000000.00000006,33.61,亏损,
2023-07-04,苏州科达,6.9,2.22%,1.90%,0.362311,0.281275,0.081036,0.24%,0.6435850000000001,0.0,0.94,3.26,494000000.00000006,34.1,亏损,
2023-07-03,苏州科达,6.75,-1.75%,1.89%,0.24689,0.3879510000000001,-0.141061,-0.42%,0.634841,0.0,0.8,4.08,494000000.00000006,33.36,亏损,
2023-06-30,苏州科达,6.87,1.78%,2.14%,0.37607,0.343095,0.032975,0.10%,0.7191649999999999,0.15,0.8,4.0,494000000.00000006,33.95,亏损,
