日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,ST德豪,1.42,0.71%,0.61%,0.079776,0.073826,0.00595,0.02%,0.153602,0.0,1.27,4.96,1752000000.0,,亏损,2488000000.0
2023-09-04,ST德豪,1.41,-0.70%,0.49%,0.057717,0.063151,-0.0054340000000000005,-0.02%,0.12087200000000001,0.0,1.13,2.11,1752000000.0,,亏损,2471000000.0
2023-08-31,ST德豪,1.35,-1.46%,0.25%,0.019543,0.040767000000000005,-0.021224,-0.09%,0.06031,-0.74,0.78,2.19,1752000000.0,,亏损,2366000000.0
2023-08-29,ST德豪,1.35,1.50%,0.37%,0.052489,0.033785,0.018704,0.08%,0.086274,-0.74,1.15,3.01,1752000000.0,,亏损,2366000000.0
2023-08-28,ST德豪,1.33,0.00%,0.38%,0.030199,0.059813,-0.029614,-0.13%,0.090012,-0.75,1.23,4.51,1752000000.0,,亏损,2331000000.0
2023-08-24,ST德豪,1.33,-1.48%,0.22%,0.022432,0.030169,-0.007737000000000002,-0.03%,0.052601,-0.75,0.69,1.48,1752000000.0,,亏损,2331000000.0
2023-08-21,ST德豪,1.38,-1.43%,0.34%,0.028554000000000006,0.052753,-0.024199,-0.10%,0.081308,-0.72,0.86,1.43,1752000000.0,,亏损,2418000000.0
2023-08-18,ST德豪,1.41,0.71%,0.26%,0.030936,0.033088,-0.002152,-0.01%,0.064606,0.0,0.78,1.43,1752000000.0,,亏损,2453000000.0
2023-08-16,ST德豪,1.4,-2.10%,0.39%,0.019734,0.07772899999999999,-0.05799500000000001,-0.24%,0.097463,-0.71,1.09,2.1,1752000000.0,,亏损,2453000000.0
2023-08-15,ST德豪,1.42,2.16%,0.62%,0.089937,0.06480599999999999,0.02513100000000001,0.10%,0.155477,0.0,2.38,4.32,1752000000.0,,亏损,2506000000.0
2023-08-14,ST德豪,1.39,0.00%,0.33%,0.035765,0.04464,-0.008875,-0.04%,0.08040499999999999,-0.71,1.27,2.88,1752000000.0,,亏损,2436000000.0
2023-08-11,ST德豪,1.39,-1.42%,0.34%,0.021626,0.060349,-0.038723,-0.16%,0.081975,0.0,1.17,2.84,1752000000.0,,亏损,2436000000.0
2023-08-10,ST德豪,1.41,0.00%,0.21%,0.023174,0.028986,-0.005812,-0.02%,0.052160000000000005,-0.7,0.62,2.13,1752000000.0,,亏损,2471000000.0
2023-08-09,ST德豪,1.41,0.71%,0.28%,0.040055,0.030007,0.010048,0.04%,0.070062,0.0,0.7,1.43,1752000000.0,,亏损,2471000000.0
2023-08-08,ST德豪,1.4,0.00%,0.19%,0.03285,0.014087,0.018763,0.08%,0.046937,-0.71,0.41,1.43,1752000000.0,,亏损,2453000000.0
2023-08-07,ST德豪,1.41,-0.70%,0.21%,0.019042,0.032163,-0.013121,-0.05%,0.051346,-0.71,0.54,1.41,1752000000.0,,亏损,2453000000.0
2023-08-03,ST德豪,1.42,-1.39%,0.48%,0.046926,0.071529,-0.024603,-0.10%,0.118456,-0.7,0.94,3.47,1752000000.0,,亏损,2488000000.0
2023-08-03,ST德豪,1.43,-0.69%,0.47%,0.046617,0.070242,-0.023625,-0.09%,0.11685999999999999,-0.7,0.94,3.47,1752000000.0,,亏损,2488000000.0
2023-08-02,ST德豪,1.45,2.11%,0.57%,0.088992,0.054524,0.034468,0.14%,0.14353,-0.69,1.25,4.22,1752000000.0,,亏损,2523000000.0
2023-08-01,ST德豪,1.43,2.88%,0.54%,0.076225,0.05812000000000001,0.018105,0.07%,0.134345,-0.7,1.04,4.32,1752000000.0,,亏损,2488000000.0
2023-07-31,ST德豪,1.39,-0.71%,0.62%,0.054442,0.096485,-0.042043,-0.17%,0.150927,-0.71,1.12,4.29,1752000000.0,,亏损,2436000000.0
2023-07-28,ST德豪,1.4,1.45%,0.34%,0.041588,0.040582,0.001006,0.00%,0.082169,0.0,0.63,2.9,1752000000.0,,亏损,2453000000.0
2023-07-27,ST德豪,1.38,1.47%,0.45%,0.059455,0.049807,0.009648,0.04%,0.10926300000000001,-0.72,0.89,3.68,1752000000.0,,亏损,2418000000.0
2023-07-26,ST德豪,1.36,1.49%,0.43%,0.05877,0.042878,0.015892,0.07%,0.101648,-0.73,0.85,2.98,1752000000.0,,亏损,2383000000.0
2023-07-24,ST德豪,1.34,-4.96%,0.79%,0.063479,0.124266,-0.060787,-0.26%,0.188016,0.0,2.3,4.96,1752000000.0,,亏损,2348000000.0
2023-07-21,ST德豪,1.41,-0.70%,0.28%,0.022675999999999998,0.047692,-0.025016,-0.10%,0.07036900000000001,-0.7,0.87,2.11,1752000000.0,,亏损,2471000000.0
2023-07-20,ST德豪,1.43,-0.69%,0.20%,0.027573,0.022839,0.004734,0.02%,0.050710000000000005,-0.7,0.97,2.08,1752000000.0,,亏损,2488000000.0
2023-07-19,ST德豪,1.44,0.70%,0.37%,0.032911,0.060088,-0.027177,-0.11%,0.09314299999999999,0.0,1.41,2.1,1752000000.0,,亏损,2523000000.0
2023-07-17,ST德豪,1.48,-1.33%,0.23%,0.021169,0.035001,-0.013832,-0.05%,0.057714,-0.67,0.83,4.0,1752000000.0,,亏损,2594000000.0
2023-07-14,ST德豪,1.5,-1.96%,0.20%,0.010546,0.043376,-0.03283,-0.12%,0.053923,-0.66,0.63,1.96,1752000000.0,,亏损,2629000000.0
2023-07-13,ST德豪,1.53,1.32%,0.16%,0.01921,0.02406,-0.00485,-0.02%,0.04327,0.0,0.38,1.99,1752000000.0,,亏损,2681000000.0
2023-07-12,ST德豪,1.51,-1.31%,0.32%,0.025099,0.061003999999999996,-0.035905,-0.14%,0.086103,-0.66,0.82,3.27,1752000000.0,,亏损,2646000000.0
2023-07-11,ST德豪,1.53,2.68%,0.43%,0.075989,0.038615,0.037374,0.14%,0.11471400000000002,0.0,1.29,3.36,1752000000.0,,亏损,2681000000.0
2023-07-10,ST德豪,1.49,-0.67%,0.28%,0.030952,0.042481,-0.011529,-0.04%,0.073433,0.0,0.8,2.67,1752000000.0,,亏损,2611000000.0
2023-07-07,ST德豪,1.5,0.00%,0.41%,0.049545,0.056526,-0.006981,-0.03%,0.106071,0.0,1.32,3.33,1752000000.0,,亏损,2629000000.0
2023-07-06,ST德豪,1.5,4.90%,0.69%,0.132517,0.0437,0.088817,0.34%,0.179025,0.0,3.31,4.89,1752000000.0,26.29,亏损,
2023-07-05,ST德豪,1.43,-0.69%,0.15%,0.010813,0.026438999999999997,-0.015625999999999998,-0.06%,0.037252,0.0,0.69,1.39,1752000000.0,25.06,亏损,
2023-07-04,ST德豪,1.44,-0.69%,0.20%,0.015837999999999998,0.034143,-0.018305,-0.07%,0.049981,0.0,0.96,2.07,1752000000.0,25.23,亏损,
2023-07-03,ST德豪,1.45,2.11%,0.32%,0.039144,0.040277999999999994,-0.001134,-0.00%,0.079422,0.0,1.66,2.82,1752000000.0,25.41,亏损,
2023-06-30,ST德豪,1.42,0.71%,0.18%,0.026339,0.017823,0.008516,0.03%,0.044162,-0.7,0.82,3.55,1752000000.0,24.88,亏损,
2023-06-29,ST德豪,1.41,-0.70%,0.21%,0.017131,0.033589,-0.016458,-0.07%,0.05072,0.0,0.72,2.11,1752000000.0,24.71,亏损,
2023-06-28,ST德豪,1.42,-1.39%,0.17%,0.009886,0.026393,-0.016507,-0.07%,0.043974,-0.7,0.53,2.08,1752000000.0,24.88,亏损,
2023-06-27,ST德豪,1.44,1.41%,0.15%,0.018507,0.018657,-0.00015,-0.00%,0.037163999999999996,-0.69,0.36,1.41,1752000000.0,25.23,亏损,
2023-06-26,ST德豪,1.44,-1.37%,0.16%,0.005241,0.035583,-0.030342,-0.12%,0.041414,-0.7,0.49,3.42,1752000000.0,24.88,亏损,
