日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,鼎龙股份,22.54,5.72%,2.35%,1.93,1.87,0.06,0.04%,3.8,0.04,2.18,8.35,731000000.0,,110.59,16472999999.999996
2023-09-04,鼎龙股份,20.89,-0.29%,0.69%,0.4874939999999999,0.5502319999999999,-0.06273800000000007,-0.04%,1.05,0.1,0.85,3.72,731000000.0,,103.23,15377000000.000004
2023-08-31,鼎龙股份,21.27,1.19%,1.12%,0.915014,0.8438829999999999,0.071131,0.05%,1.76,0.0,1.35,4.8,731000000.0,,104.36,15544999999.999996
2023-08-29,鼎龙股份,20.77,4.63%,0.81%,0.615367,0.605797,0.00957,0.01%,1.22,0.0,1.19,5.89,731000000.0,,101.9,15180000000.000004
2023-08-28,鼎龙股份,19.85,-2.98%,1.20%,0.794983,1.01,-0.215017,-0.15%,1.8,-0.5,2.28,10.31,731000000.0,,97.39,14507000000.0
2023-08-25,鼎龙股份,20.46,-1.82%,0.51%,0.389262,0.37995,0.009312,0.01%,0.769213,0.0,1.0,3.46,731000000.0,,100.38,14953000000.0
2023-08-23,鼎龙股份,20.79,-3.53%,0.52%,0.286879,0.519274,-0.232395,-0.15%,0.806153,0.24,1.41,6.82,731000000.0,,102.0,15194000000.0
2023-08-21,鼎龙股份,21.65,1.03%,0.42%,0.410159,0.259329,0.15083,0.10%,0.669488,0.05,0.84,4.15,731000000.0,,106.22,15822999999.999996
2023-08-18,鼎龙股份,21.51,-2.14%,0.34%,0.217566,0.319147,-0.101581,-0.06%,0.540719,0.09,0.88,2.64,730000000.0,,145.03,15651000000.0
2023-08-16,鼎龙股份,22.06,-1.30%,0.31%,0.24310300000000004,0.260141,-0.017037999999999963,-0.01%,0.503265,0.23,0.57,2.37,730000000.0,,149.29,16111000000.000004
2023-08-15,鼎龙股份,22.28,-3.09%,0.93%,0.662642,0.8274600000000001,-0.16481800000000002,-0.10%,1.51,0.13,2.13,5.83,730000000.0,,151.26,16322999999.999996
2023-08-14,鼎龙股份,22.99,-0.48%,0.45%,0.307241,0.440633,-0.133392,-0.08%,0.747897,0.13,0.86,1.77,730000000.0,,155.59,16791000000.0
2023-08-11,鼎龙股份,23.1,-2.16%,0.36%,0.222614,0.382645,-0.160031,-0.09%,0.605259,0.17,0.6,3.39,730000000.0,,156.33,16871000000.0
2023-08-10,鼎龙股份,23.61,0.98%,0.51%,0.4513,0.420284,0.031016000000000002,0.02%,0.871583,0.04,0.88,1.93,730000000.0,,159.78,17243000000.0
2023-08-09,鼎龙股份,23.38,0.47%,0.47%,0.423,0.383432,0.039568,0.02%,0.8064319999999999,0.0,0.7,1.89,730000000.0,,158.23,17075000000.0
2023-08-08,鼎龙股份,23.27,-0.21%,0.48%,0.314927,0.492084,-0.17715699999999998,-0.10%,0.807009,0.0,0.68,1.97,730000000.0,,157.48,16994999999.999996
2023-08-07,鼎龙股份,23.29,1.48%,0.70%,0.630366,0.5386,0.091766,0.05%,1.17,0.0,1.13,3.92,730000000.0,,157.82,17032000000.0
2023-08-04,鼎龙股份,22.98,-1.88%,0.70%,0.456604,0.689249,-0.232645,-0.14%,1.19,0.09,1.12,3.07,730000000.0,,155.32,16761000000.000004
2023-08-03,鼎龙股份,23.42,-1.18%,0.45%,0.30642600000000003,0.443687,-0.13726099999999994,-0.08%,0.777468,-0.09,0.58,1.94,730000000.0,,158.5,17105000000.000004
2023-08-02,鼎龙股份,23.7,2.91%,0.95%,0.969939,0.631958,0.337981,0.20%,1.63,0.13,1.24,3.6,730000000.0,,160.39,17309000000.0
2023-08-01,鼎龙股份,23.03,2.13%,0.62%,0.653943,0.383599,0.27034400000000003,0.16%,1.04,-0.22,0.85,3.46,730000000.0,,155.86,16819999999.999996
2023-07-31,鼎龙股份,22.55,0.71%,0.65%,0.5687760000000001,0.503075,0.065701,0.04%,1.07,0.31,0.88,3.04,730000000.0,,152.61,16469000000.0
2023-07-28,鼎龙股份,22.39,-0.75%,0.51%,0.336331,0.500204,-0.163873,-0.10%,0.8365360000000001,0.4,0.66,1.55,730000000.0,,151.53,16352000000.000004
2023-07-27,鼎龙股份,22.56,-3.01%,1.19%,0.716154,1.24,-0.523846,-0.32%,1.96,-0.09,1.76,4.21,730000000.0,,152.68,16477000000.000004
2023-07-26,鼎龙股份,23.26,1.35%,0.87%,0.8742530000000001,0.601268,0.272985,0.16%,1.48,0.0,1.43,3.57,730000000.0,,157.41,16988000000.0
2023-07-24,鼎龙股份,22.95,1.46%,0.66%,0.706298,0.389389,0.316909,0.19%,1.1,-0.13,0.93,2.79,730000000.0,,155.32,16761000000.000004
2023-07-21,鼎龙股份,22.62,-0.48%,0.69%,0.514469,0.625242,-0.11077300000000008,-0.07%,1.14,0.31,0.93,1.54,730000000.0,,153.08,16519999999.999996
2023-07-20,鼎龙股份,22.91,-1.38%,0.55%,0.505012,0.417092,0.08792,0.05%,0.928624,0.09,0.91,3.14,730000000.0,,153.83,16601000000.0
2023-07-19,鼎龙股份,23.18,-0.56%,0.49%,0.342531,0.478795,-0.136264,-0.08%,0.824893,0.39,0.62,2.53,730000000.0,,157.21,16966000000.0
2023-07-17,鼎龙股份,23.48,-0.89%,0.81%,0.646157,0.7374229999999999,-0.091266,-0.05%,1.4,0.17,0.87,3.8,730000000.0,,159.11,17169999999.999996
2023-07-14,鼎龙股份,23.65,0.98%,0.83%,0.681899,0.734336,-0.052437,-0.03%,1.42,0.3,0.92,2.77,730000000.0,,160.32,17302000000.0
2023-07-13,鼎龙股份,23.42,2.36%,0.88%,0.889523,0.613053,0.27647,0.16%,1.5,0.04,0.91,3.76,730000000.0,,158.5,17105000000.000004
2023-07-12,鼎龙股份,22.88,-3.09%,0.88%,0.559708,0.920257,-0.360549,-0.22%,1.48,-0.04,0.81,3.52,730000000.0,,154.84,16710000000.0
2023-07-11,鼎龙股份,23.53,2.48%,1.00%,0.933863,0.762728,0.17113499999999998,0.10%,1.72,0.34,0.85,3.75,730000000.0,,159.78,17243000000.0
2023-07-10,鼎龙股份,22.96,-2.17%,1.11%,0.79325,1.07,-0.27675,-0.17%,1.87,0.13,0.92,3.11,730000000.0,,155.38,16769000000.0
2023-07-07,鼎龙股份,23.47,-1.05%,0.83%,0.684451,0.7465729999999999,-0.062122000000000004,-0.04%,1.43,-0.09,0.69,1.48,730000000.0,,158.84,17141000000.0
