日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,松原股份,24.38,0.95%,2.69%,0.184516,0.191729,-0.007213,-0.05%,0.376246,0.0,0.76,3.89,56850000.0,,42.34,1386000000.0
2023-07-26,松原股份,24.15,-2.70%,3.25%,0.190219,0.26058899999999996,-0.07037,-0.51%,0.4510520000000001,0.29,0.99,3.22,56850000.0,,41.94,1373000000.0
2023-07-24,松原股份,22.65,-0.35%,1.43%,0.079925,0.10441400000000002,-0.024489000000000014,-0.19%,0.184338,0.22,0.48,2.82,56850000.0,,39.33,1288000000.0
2023-07-21,松原股份,22.73,-2.53%,2.73%,0.173482,0.182588,-0.009106,-0.07%,0.35607,0.09,0.82,3.6,56850000.0,,39.47,1292000000.0
2023-07-20,松原股份,23.48,-3.49%,2.51%,0.134303,0.19996,-0.06565700000000001,-0.50%,0.341343,0.04,0.82,5.38,56850000.0,,40.5,1326000000.0
2023-07-19,松原股份,24.31,-1.90%,1.98%,0.122573,0.14721700000000001,-0.024644,-0.18%,0.27474899999999997,0.08,0.39,3.15,56850000.0,,42.25,1383000000.0
2023-07-17,松原股份,24.3,-1.34%,3.19%,0.191968,0.249691,-0.057723,-0.42%,0.441658,0.21,0.62,3.13,56850000.0,,42.2,1381000000.0
2023-07-14,松原股份,24.63,-3.15%,4.31%,0.250139,0.35904,-0.108901,-0.78%,0.609179,0.0,0.85,3.85,56850000.0,,42.77,1400000000.0
2023-07-13,松原股份,25.43,-1.36%,6.36%,0.433741,0.495015,-0.061274,-0.42%,0.928756,0.0,1.41,5.47,56850000.0,,44.16,1446000000.0
2023-07-12,松原股份,25.7,2.02%,8.64%,0.65082,0.633466,0.017353999999999998,0.12%,1.28,0.31,2.33,6.71,56850000.0,,44.77,1466000000.0
2023-07-11,松原股份,25.19,3.53%,3.76%,0.356665,0.176505,0.18016,1.26%,0.53317,0.0,0.77,5.01,56850000.0,,43.74,1432000000.0
2023-07-10,松原股份,24.33,-1.54%,2.74%,0.166276,0.213063,-0.046787,-0.34%,0.37934,0.04,0.5,4.05,56250000.0,,42.25,1369000000.0
2023-07-07,松原股份,24.71,-2.06%,3.86%,0.246113,0.298256,-0.052143,-0.38%,0.5443689999999999,-0.04,0.71,4.16,56250000.0,,42.8,1390000000.0
2023-07-06,松原股份,25.23,1.28%,3.64%,0.256821,0.256912,-9.1e-05,-0.00%,0.513732,0.0,0.69,3.49,56250000.0,14.19,43.7,
2023-07-05,松原股份,24.91,-1.89%,4.83%,0.288109,0.39364099999999996,-0.10553199999999999,-0.75%,0.681751,0.04,0.99,3.31,56250000.0,14.01,43.14,
2023-07-04,松原股份,25.39,1.68%,9.55%,0.686416,0.6896100000000001,-0.003194,-0.02%,1.38,0.08,2.31,5.29,56250000.0,14.28,43.98,
2023-07-03,松原股份,24.97,-2.95%,5.55%,0.406489,0.38274400000000003,0.023745,0.17%,0.789233,0.12,1.32,7.46,56250000.0,14.05,43.25,
2023-06-30,松原股份,25.73,0.51%,3.54%,0.266952,0.247566,0.019386,0.13%,0.514517,-0.04,0.69,3.71,56250000.0,14.47,44.56,
2023-06-29,松原股份,25.6,-0.51%,2.81%,0.222386,0.183651,0.038735000000000006,0.27%,0.406037,0.0,0.53,1.75,56250000.0,14.4,44.34,
2023-06-28,松原股份,25.73,-0.50%,2.83%,0.197307,0.209249,-0.011942,-0.08%,0.406556,0.0,0.52,2.82,56250000.0,14.47,44.56,
2023-06-27,松原股份,25.86,1.33%,5.95%,0.418882,0.4438180000000001,-0.024936,-0.17%,0.8627,0.0,0.95,3.96,56250000.0,14.55,44.79,
2023-06-26,松原股份,25.49,-3.52%,5.80%,0.36708,0.473361,-0.106281,-0.74%,0.842915,0.08,0.83,3.94,56250000.0,14.36,44.2,
