日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,世纪华通,5.65,2.17%,2.39%,5.02,4.12,0.9,0.23%,9.14,0.0,0.98,5.24,6878000000.0,,24.29,38861000000.0
2023-08-11,世纪华通,5.53,-0.90%,2.13%,3.87,4.23,-0.3600000000000006,-0.09%,8.18,-0.18,0.86,2.33,6878000000.0,,23.77,38036000000.0
2023-08-10,世纪华通,5.58,1.82%,2.62%,5.25,4.82,0.43,0.11%,10.07,0.18,1.12,3.29,6878000000.0,,23.99,38380000000.0
2023-08-09,世纪华通,5.48,-0.90%,2.06%,3.29,4.57,-1.28,-0.34%,7.86,-0.18,0.93,3.25,6878000000.0,,23.56,37692000000.0
2023-08-08,世纪华通,5.53,-0.72%,1.96%,3.21,4.33,-1.12,-0.29%,7.54,0.0,0.84,3.05,6878000000.0,,23.77,38036000000.0
2023-08-07,世纪华通,5.55,1.46%,3.14%,6.67,5.34,1.33,0.35%,12.1,-0.18,1.45,5.3,6878000000.0,,23.94,38311000000.0
2023-08-04,世纪华通,5.46,1.11%,2.30%,4.33,4.23,0.0999999999999994,0.03%,8.62,0.0,1.01,3.33,6878000000.0,,23.51,37623000000.0
2023-08-03,世纪华通,5.39,0.37%,1.93%,3.36,3.76,-0.4,-0.11%,7.12,0.19,0.83,2.23,6878000000.0,,23.21,37142000000.0
2023-08-02,世纪华通,5.37,0.19%,1.45%,2.64,2.69,-0.05,-0.01%,5.33,0.0,0.53,1.87,6878000000.0,,23.08,36935000000.0
2023-08-01,世纪华通,5.34,0.95%,2.45%,4.88,4.12,0.76,0.21%,9.0,0.38,0.77,3.78,6878000000.0,,23.04,36867000000.0
2023-07-31,世纪华通,5.29,2.72%,3.56%,7.34,5.5,1.84,0.51%,12.84,0.0,1.22,6.6,6878000000.0,,22.74,36385000000.0
2023-07-28,世纪华通,5.15,-1.53%,2.33%,3.37,4.92,-1.55,-0.44%,8.29,-0.19,0.77,2.1,6878000000.0,,22.14,35422000000.0
2023-07-27,世纪华通,5.23,-1.32%,1.92%,3.19,3.77,-0.58,-0.16%,6.96,0.19,0.51,2.64,6878000000.0,,22.48,35972000000.0
2023-07-26,世纪华通,5.3,-4.50%,3.75%,5.6,8.23,-2.63,-0.72%,13.84,0.19,1.14,5.41,6878000000.0,,22.78,36454000000.0
2023-07-24,世纪华通,5.71,-0.52%,2.30%,4.41,4.64,-0.23,-0.06%,9.05,-0.18,0.75,3.48,6878000000.0,,24.55,39274000000.0
2023-07-21,世纪华通,5.74,-1.88%,2.83%,5.37,5.92,-0.55,-0.14%,11.28,0.18,0.88,3.59,6878000000.0,,24.67,39480000000.0
2023-07-20,世纪华通,5.84,-7.59%,5.10%,8.880000000000003,11.97,-3.0899999999999976,-0.77%,20.96,-0.17,1.92,6.8,6878000000.0,,25.15,40237000000.0
2023-07-19,世纪华通,6.32,0.32%,1.43%,3.46,2.73,0.73,0.17%,6.24,0.0,0.42,2.22,6878000000.0,,27.17,43470000000.0
2023-07-17,世纪华通,6.42,-4.46%,2.84%,5.72,6.82,-1.1,-0.25%,12.64,0.0,0.8,4.46,6878000000.0,,27.6,44157000000.0
2023-07-13,世纪华通,6.77,4.15%,3.83%,10.01,7.41,2.6,0.56%,17.42,0.3,0.99,6.0,6878000000.0,,29.1,46565000000.0
2023-07-12,世纪华通,6.5,-5.80%,5.71%,10.58,14.93,-4.35,-0.97%,25.52,0.46,1.78,7.83,6878000000.0,,27.94,44708000000.0
2023-07-11,世纪华通,6.88,-1.71%,3.17%,8.24,6.86,1.38,0.29%,15.17,0.0,0.99,4.86,6878000000.0,,29.66,47459000000.0
2023-07-10,世纪华通,7.0,0.00%,2.94%,7.21,6.68,0.53,0.11%,13.89,0.14,0.77,5.0,6878000000.0,,30.09,48147000000.0
2023-07-07,世纪华通,7.0,1.01%,4.11%,8.68,10.47,-1.79,-0.37%,19.15,0.0,1.07,7.36,6878000000.0,,30.09,48147000000.0
2023-07-06,世纪华通,6.93,2.21%,3.34%,8.46,7.65,0.8100000000000012,0.17%,16.11,0.0,0.84,6.49,6878000000.0,476.65,29.79,
2023-07-05,世纪华通,6.78,-1.45%,2.32%,5.03,5.96,-0.93,-0.20%,11.0,-0.29,0.49,4.07,6878000000.0,466.34,29.14,
2023-07-04,世纪华通,6.88,0.73%,3.80%,8.880000000000003,9.05,-0.16999999999999765,-0.04%,17.920000000000005,0.15,0.83,4.98,6878000000.0,473.21,29.57,
2023-07-03,世纪华通,6.83,-10.01%,5.51%,13.65,12.69,0.96,0.20%,26.34,0.0,1.26,10.54,6878000000.0,469.77,29.36,
2023-06-30,世纪华通,7.59,2.29%,4.17%,11.31,10.28,1.03,0.20%,21.59,0.13,0.96,6.07,6878000000.0,522.05,32.63,
2023-06-29,世纪华通,7.42,4.07%,4.18%,11.48,9.43,2.05,0.40%,20.91,0.27,0.9,6.03,6878000000.0,510.35,31.9,
2023-06-28,世纪华通,7.13,-3.78%,5.93%,11.92,16.38,-4.46,-0.91%,28.3,-0.14,1.34,7.29,6878000000.0,490.41,30.65,
2023-06-27,世纪华通,7.41,-0.13%,3.22%,7.71,8.85,-1.14,-0.22%,16.56,0.14,0.68,5.66,6878000000.0,509.67,31.85,
2023-06-26,世纪华通,7.43,-4.13%,4.00%,9.37,11.61,-2.24,-0.44%,21.12,0.14,0.85,8.26,6878000000.0,510.35,31.9,
