日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,华蓝集团,12.81,0.63%,1.75%,0.11229,0.111972,0.000318,0.00%,0.224262,-0.08,0.62,2.28,101000000.0,,亏损,1298000000.0
2023-08-11,华蓝集团,12.73,-1.62%,2.41%,0.14019700000000002,0.174753,-0.034556,-0.27%,0.314949,0.0,0.78,3.56,101000000.0,,亏损,1290000000.0
2023-08-10,华蓝集团,12.94,-0.15%,2.03%,0.119541,0.147168,-0.027627,-0.21%,0.26670900000000003,0.0,0.6,2.08,101000000.0,,亏损,1311000000.0
2023-08-09,华蓝集团,12.96,0.23%,3.32%,0.19234600000000002,0.2474260000000001,-0.05508000000000004,-0.42%,0.4397729999999999,-0.08,0.88,4.18,101000000.0,,亏损,1313000000.0
2023-08-08,华蓝集团,12.93,0.23%,3.18%,0.187884,0.232052,-0.044168,-0.34%,0.4199350000000001,-0.23,0.69,2.56,101000000.0,,亏损,1310000000.0
2023-08-07,华蓝集团,12.89,-2.72%,2.85%,0.147474,0.220919,-0.07344500000000001,-0.56%,0.374888,0.0,0.52,2.04,101000000.0,,亏损,1307000000.0
2023-08-04,华蓝集团,13.25,0.23%,3.81%,0.219995,0.293621,-0.073626,-0.55%,0.5136149999999999,0.0,0.49,2.95,101000000.0,,亏损,1343000000.0
2023-08-03,华蓝集团,13.22,-1.42%,3.42%,0.22536,0.22622199999999998,-0.0008619999999999999,-0.01%,0.459117,0.0,0.33,2.09,101000000.0,,亏损,1340000000.0
2023-08-02,华蓝集团,13.41,-1.40%,5.30%,0.36917,0.356069,0.013101,0.10%,0.725238,0.22,0.44,2.87,101000000.0,,亏损,1359000000.0
2023-08-01,华蓝集团,13.6,-2.86%,7.22%,0.483795,0.5185939999999999,-0.034798999999999934,-0.25%,1.0,0.07,0.58,3.14,101000000.0,,亏损,1378000000.0
2023-07-31,华蓝集团,14.0,0.36%,10.26%,0.724592,0.724673,-8.1e-05,-0.00%,1.45,0.0,0.94,2.94,101000000.0,,亏损,1419000000.0
2023-07-28,华蓝集团,13.95,-1.97%,12.89%,0.7851130000000001,1.05,-0.264887,-1.87%,1.84,0.0,1.49,3.79,101000000.0,,亏损,1413000000.0
2023-07-27,华蓝集团,14.23,2.67%,16.58%,1.27,1.11,0.16,1.11%,2.38,-0.14,2.95,9.81,101000000.0,,亏损,1442000000.0
2023-07-26,华蓝集团,13.86,2.14%,13.25%,0.987941,0.883184,0.10475699999999999,0.75%,1.87,-0.14,3.95,6.19,101000000.0,,亏损,1404000000.0
2023-07-24,华蓝集团,12.86,1.50%,3.19%,0.207613,0.205611,0.002002,0.02%,0.413225,0.16,2.19,3.08,101000000.0,,亏损,1303000000.0
2023-07-21,华蓝集团,12.67,0.96%,1.65%,0.103397,0.108379,-0.004982,-0.04%,0.21177600000000005,0.16,1.28,2.55,101000000.0,,亏损,1284000000.0
2023-07-20,华蓝集团,12.55,-1.34%,1.19%,0.061101,0.089929,-0.028828,-0.23%,0.151481,-0.16,1.03,1.73,101000000.0,,亏损,1272000000.0
2023-07-19,华蓝集团,12.68,1.28%,1.78%,0.119213,0.10711500000000004,0.012098000000000018,0.09%,0.22927199999999998,0.16,1.84,2.16,101000000.0,,亏损,1289000000.0
2023-07-17,华蓝集团,12.5,0.56%,1.20%,0.079358,0.071377,0.007981,0.06%,0.15073499999999998,0.16,1.23,2.41,101000000.0,,亏损,1267000000.0
2023-07-14,华蓝集团,12.42,0.49%,0.75%,0.063644,0.029986000000000002,0.033658000000000014,0.27%,0.094003,0.0,0.85,1.38,101000000.0,,亏损,1259000000.0
2023-07-13,华蓝集团,12.36,0.90%,1.08%,0.0772,0.058426,0.018774,0.15%,0.135626,-0.08,1.16,1.63,101000000.0,,亏损,1252000000.0
2023-07-12,华蓝集团,12.25,-1.61%,0.90%,0.043613,0.068217,-0.024604,-0.20%,0.11183,0.08,0.97,2.01,101000000.0,,亏损,1241000000.0
2023-07-11,华蓝集团,12.45,-0.32%,1.04%,0.06400700000000001,0.066453,-0.002445999999999991,-0.02%,0.13046,-0.16,1.11,1.76,101000000.0,,亏损,1261000000.0
2023-07-10,华蓝集团,12.49,1.54%,1.06%,0.07928500000000001,0.054451,0.024834,0.20%,0.133736,0.0,1.12,1.54,101000000.0,,亏损,1266000000.0
2023-07-07,华蓝集团,12.3,-0.73%,0.68%,0.042412,0.042261,0.000151,0.00%,0.084673,-0.08,0.64,1.05,101000000.0,,亏损,1246000000.0
2023-07-06,华蓝集团,12.39,0.41%,0.98%,0.06428500000000001,0.059189,0.005096,0.04%,0.123474,0.08,0.83,1.14,101000000.0,12.55,亏损,
2023-07-05,华蓝集团,12.34,-1.04%,0.86%,0.047646,0.061121,-0.013475,-0.11%,0.108766,0.0,0.69,1.84,101000000.0,12.5,亏损,
2023-07-04,华蓝集团,12.47,0.40%,1.11%,0.089504,0.050536000000000005,0.038968,0.31%,0.14004,0.0,0.83,1.21,101000000.0,12.64,亏损,
2023-07-03,华蓝集团,12.42,1.06%,1.09%,0.064208,0.073292,-0.009084,-0.07%,0.1375,0.0,0.81,2.2,101000000.0,12.58,亏损,
2023-06-30,华蓝集团,12.29,0.99%,1.23%,0.081735,0.071855,0.00988,0.08%,0.15359,-0.16,0.9,1.4,101000000.0,12.45,亏损,
2023-06-29,华蓝集团,12.17,1.42%,1.60%,0.122623,0.075446,0.047177,0.38%,0.198069,0.17,1.26,2.75,101000000.0,12.33,亏损,
2023-06-28,华蓝集团,12.0,-0.25%,1.17%,0.067847,0.073758,-0.005911,-0.05%,0.141605,0.0,0.87,2.33,101000000.0,12.16,亏损,
2023-06-27,华蓝集团,12.03,4.07%,1.60%,0.131377,0.062014,0.069363,0.57%,0.193392,0.0,1.08,3.98,101000000.0,12.19,亏损,
2023-06-26,华蓝集团,11.58,-1.45%,1.10%,0.048214,0.079624,-0.03141,-0.27%,0.129216,-0.17,0.7,1.62,101000000.0,11.71,亏损,
