日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,银轮股份,19.05,2.47%,3.83%,3.08,2.38,0.7,0.49%,5.46,-0.11,1.87,6.67,754000000.0,,30.04,14358000000.000004
2023-08-08,银轮股份,18.59,3.39%,3.54%,2.78,2.21,0.57,0.41%,4.98,-0.05,2.11,6.95,754000000.0,,29.32,14011000000.000002
2023-08-07,银轮股份,17.95,2.28%,2.16%,1.52,1.4,0.12,0.09%,2.93,-0.22,1.52,5.41,754000000.0,,28.36,13551000000.0
2023-08-04,银轮股份,17.58,3.66%,2.01%,1.69,0.941838,0.748162,0.57%,2.64,0.06,1.29,5.72,754000000.0,,27.68,13227000000.000002
2023-08-03,银轮股份,16.93,-0.29%,1.10%,0.642827,0.751341,-0.10851399999999993,-0.08%,1.39,0.18,0.57,2.53,754000000.0,,26.75,12782000000.0
2023-08-02,银轮股份,16.98,0.24%,1.13%,0.619785,0.830959,-0.211174,-0.17%,1.45,0.0,0.53,2.54,754000000.0,,26.78,12797000000.0
2023-08-01,银轮股份,16.97,-1.28%,1.71%,1.02,1.18,-0.16,-0.13%,2.2,-0.18,0.72,3.32,754000000.0,,26.76,12790000000.0
2023-08-01,银轮股份,16.97,-1.28%,1.71%,1.02,1.18,-0.16,-0.13%,2.2,-0.18,0.72,3.32,754000000.0,,26.72,12767000000.0
2023-07-31,银轮股份,17.19,1.54%,1.64%,1.1,1.03,0.07,0.05%,2.13,-0.06,0.72,3.25,754000000.0,,27.11,12956000000.0
2023-07-28,银轮股份,16.93,0.71%,2.47%,1.7,1.45,0.25,0.20%,3.15,0.0,1.17,5.53,754000000.0,,26.7,12760000000.0
2023-07-27,银轮股份,16.81,1.39%,2.86%,1.86,1.81,0.05,0.04%,3.67,0.12,1.46,4.71,754000000.0,,26.51,12669000000.0
2023-07-26,银轮股份,16.58,-4.66%,1.93%,0.933844,1.5,-0.566156,-0.45%,2.43,-0.12,1.03,5.46,754000000.0,,26.15,12496000000.0
2023-07-24,银轮股份,16.52,0.00%,1.13%,0.64452,0.750142,-0.10562200000000001,-0.08%,1.4,-0.18,0.55,3.57,754000000.0,,26.05,12451000000.0
2023-07-21,银轮股份,16.52,-0.90%,1.71%,0.763784,1.38,-0.616216,-0.49%,2.14,0.12,0.81,2.82,754000000.0,,26.05,12451000000.0
2023-07-20,银轮股份,16.71,-2.85%,1.86%,1.04,1.31,-0.27,-0.21%,2.37,0.0,0.99,3.78,754000000.0,,26.29,12564000000.0
2023-07-19,银轮股份,17.18,-2.61%,1.31%,0.772722,0.926657,-0.153935,-0.12%,1.71,0.06,0.56,3.17,754000000.0,,27.13,12963000000.0
2023-07-17,银轮股份,17.18,-0.92%,1.63%,0.89902,1.16,-0.26098000000000005,-0.20%,2.09,0.06,0.53,2.88,754000000.0,,27.09,12947999999.999998
2023-07-14,银轮股份,17.29,0.00%,1.99%,1.3,1.29,0.01,0.01%,2.61,0.12,0.63,3.3,754000000.0,,27.35,13069000000.0
2023-07-13,银轮股份,17.29,-1.20%,2.46%,1.72,1.49,0.23,0.18%,3.21,0.12,0.75,2.97,754000000.0,,27.27,13031000000.0
2023-07-12,银轮股份,17.5,-4.21%,3.75%,2.29,2.78,-0.49,-0.37%,5.07,0.06,1.24,5.69,754000000.0,,27.6,13188999999.999998
2023-07-11,银轮股份,18.19,6.31%,4.78%,3.48,2.86,0.62,0.45%,6.4,0.0,1.91,6.37,754000000.0,,28.81,13769999999.999998
2023-07-10,银轮股份,17.11,-2.12%,3.22%,1.79,2.35,-0.56,-0.43%,4.14,0.06,1.06,5.38,754000000.0,,26.98,12894999999.999998
2023-07-07,银轮股份,17.48,-0.06%,2.26%,1.66,1.34,0.32,0.24%,3.0,0.06,0.65,4.75,754000000.0,,27.57,13174000000.0
2023-07-06,银轮股份,17.49,0.29%,1.99%,1.46,1.14,0.32,0.24%,2.62,0.0,0.5,3.84,754000000.0,131.82,27.58,
2023-07-05,银轮股份,17.44,-1.75%,2.51%,1.55,1.79,-0.24,-0.18%,3.34,-0.29,0.58,4.96,754000000.0,131.44,27.5,
2023-07-04,银轮股份,17.75,4.29%,3.54%,2.89,1.79,1.1,0.82%,4.68,0.06,0.86,5.93,754000000.0,133.78,27.99,
2023-07-03,银轮股份,17.1,-3.39%,4.87%,3.15,3.23,-0.08,-0.06%,6.38,0.06,1.34,7.46,754000000.0,128.88,26.97,
2023-06-30,银轮股份,17.7,3.51%,4.64%,3.33,2.78,0.55,0.42%,6.11,-0.34,1.43,8.19,745000000.0,131.86,27.61,
2023-06-29,银轮股份,17.1,4.33%,4.55%,3.17,2.51,0.66,0.52%,5.69,-0.23,1.41,6.65,745000000.0,127.39,26.68,
2023-06-28,银轮股份,16.39,3.54%,4.14%,2.53,2.42,0.11,0.09%,4.99,0.12,1.34,4.36,745000000.0,122.1,25.57,
2023-06-27,银轮股份,15.83,-1.06%,2.56%,1.43,1.58,-0.15,-0.13%,3.02,0.0,0.8,2.88,745000000.0,117.93,24.69,
2023-06-26,银轮股份,16.01,-0.99%,2.19%,1.23,1.36,-0.13,-0.11%,2.64,0.13,0.69,3.52,745000000.0,119.2,24.96,
