日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,九鼎投资,13.78,-0.07%,0.27%,0.071105,0.088113,-0.017008000000000002,-0.03%,0.16229000000000002,-0.15,0.58,2.32,434000000.0,,亏损,5974000000.0
2023-08-14,九鼎投资,13.79,-1.50%,0.30%,0.088838,0.089936,-0.001098,-0.00%,0.178774,0.07,0.53,2.14,434000000.0,,亏损,5979000000.0
2023-08-11,九鼎投资,14.0,-2.71%,0.51%,0.168462,0.145643,0.022819,0.04%,0.314106,0.07,0.71,3.13,434000000.0,,亏损,6070000000.0
2023-08-10,九鼎投资,14.39,1.55%,0.47%,0.148649,0.140198,0.008451,0.01%,0.288848,-0.07,0.63,3.18,434000000.0,,亏损,6239000000.0
2023-08-09,九鼎投资,14.17,-0.63%,0.42%,0.113904,0.147244,-0.033339999999999995,-0.05%,0.261148,-0.35,0.58,2.17,434000000.0,,亏损,6143000000.0
2023-08-08,九鼎投资,14.26,-0.77%,0.62%,0.199821,0.185081,0.014740000000000001,0.02%,0.384902,-0.07,0.88,2.23,434000000.0,,亏损,6182000000.0
2023-08-07,九鼎投资,14.34,-1.31%,0.74%,0.233952,0.224465,0.009487,0.02%,0.461913,0.0,1.02,1.79,434000000.0,,亏损,6230000000.0
2023-08-04,九鼎投资,14.53,1.75%,1.35%,0.454176,0.401409,0.052766999999999994,0.08%,0.855584,0.14,1.97,3.36,434000000.0,,亏损,6299000000.0
2023-08-03,九鼎投资,14.28,1.42%,0.45%,0.14693699999999998,0.120973,0.02596399999999998,0.04%,0.276191,0.0,0.74,2.84,434000000.0,,亏损,6191000000.0
2023-08-02,九鼎投资,14.08,0.57%,0.40%,0.14136300000000002,0.100168,0.041195000000000016,0.07%,0.24191100000000001,0.07,0.57,1.64,434000000.0,,亏损,6104000000.0
2023-08-01,九鼎投资,14.0,-0.85%,0.53%,0.16919800000000002,0.155298,0.0139,0.02%,0.324495,0.0,0.67,1.84,434000000.0,,亏损,6070000000.0
2023-07-31,九鼎投资,14.12,1.07%,1.00%,0.31811,0.296503,0.021606999999999963,0.04%,0.614613,0.07,1.59,2.29,434000000.0,,亏损,6122000000.0
2023-07-28,九鼎投资,13.97,4.18%,0.99%,0.363489,0.23133,0.132159,0.22%,0.5948189999999999,0.14,2.1,5.59,434000000.0,,亏损,6057000000.0
2023-07-27,九鼎投资,13.41,-1.03%,0.45%,0.125372,0.139931,-0.014559,-0.03%,0.265303,0.15,1.09,2.29,434000000.0,,亏损,5814000000.0
2023-07-26,九鼎投资,13.55,-0.66%,0.51%,0.174094,0.12726700000000002,0.046827,0.08%,0.301361,0.0,1.5,1.39,434000000.0,,亏损,5874000000.0
2023-07-24,九鼎投资,13.08,-0.76%,0.15%,0.048985,0.035323,0.013662,0.02%,0.08430800000000001,0.0,0.74,1.21,434000000.0,,亏损,5671000000.0
2023-07-21,九鼎投资,13.18,0.53%,0.20%,0.06240900000000001,0.051817,0.010592,0.02%,0.114226,0.0,0.81,0.99,434000000.0,,亏损,5714000000.0
2023-07-20,九鼎投资,13.13,-0.91%,0.14%,0.035302999999999994,0.046566,-0.011263000000000004,-0.02%,0.082683,-0.08,0.62,1.51,434000000.0,,亏损,5684000000.0
2023-07-19,九鼎投资,13.26,0.76%,0.15%,0.050769,0.033418,0.017351,0.03%,0.08633400000000001,-0.08,0.57,1.6,434000000.0,,亏损,5744000000.0
2023-07-17,九鼎投资,13.19,-1.42%,0.28%,0.063032,0.095639,-0.03260699999999999,-0.06%,0.158671,0.0,0.78,2.39,434000000.0,,亏损,5718000000.0
2023-07-14,九鼎投资,13.32,1.37%,0.39%,0.12651400000000002,0.095015,0.03149900000000002,0.05%,0.224863,-0.15,1.31,2.66,434000000.0,,亏损,5801000000.0
2023-07-13,九鼎投资,13.14,1.39%,0.20%,0.068488,0.048166,0.020322,0.04%,0.116654,0.0,0.59,1.47,434000000.0,,亏损,5697000000.0
2023-07-12,九鼎投资,12.96,-1.52%,0.25%,0.062586,0.07689700000000001,-0.014311,-0.03%,0.139482,0.31,0.69,2.58,434000000.0,,亏损,5619000000.0
2023-07-11,九鼎投资,13.16,-0.23%,0.32%,0.081149,0.099161,-0.018012,-0.03%,0.18031,0.0,0.81,1.9,434000000.0,,亏损,5705000000.0
2023-07-10,九鼎投资,13.19,1.46%,0.58%,0.152054,0.180855,-0.028801,-0.05%,0.33291,0.0,1.24,4.62,434000000.0,,亏损,5718000000.0
2023-07-07,九鼎投资,13.0,1.88%,0.30%,0.100857,0.064454,0.036403,0.06%,0.165312,0.23,0.65,2.82,434000000.0,,亏损,5636000000.0
2023-07-06,九鼎投资,12.76,-0.47%,0.29%,0.068091,0.095187,-0.027096,-0.05%,0.163278,0.0,0.65,2.42,434000000.0,55.32,亏损,
2023-07-05,九鼎投资,12.82,-0.31%,0.29%,0.074883,0.085842,-0.010959,-0.02%,0.160725,-0.08,0.65,1.94,434000000.0,55.58,亏损,
2023-07-04,九鼎投资,12.86,-0.31%,0.50%,0.100453,0.177251,-0.076798,-0.14%,0.277704,0.0,1.3,2.09,434000000.0,55.75,亏损,
2023-07-03,九鼎投资,12.9,4.28%,0.98%,0.277987,0.26976,0.008227,0.01%,0.5477479999999999,-0.23,3.8,8.97,434000000.0,55.93,亏损,
2023-06-30,九鼎投资,12.37,0.98%,0.23%,0.069702,0.054116,0.015586000000000001,0.03%,0.12381800000000001,0.0,0.72,1.88,434000000.0,53.63,亏损,
2023-06-29,九鼎投资,12.25,0.00%,0.26%,0.068846,0.06657300000000001,0.002273,0.00%,0.135419,0.08,0.73,1.47,434000000.0,53.11,亏损,
2023-06-28,九鼎投资,12.25,0.16%,0.24%,0.071403,0.05674,0.014662999999999999,0.03%,0.128143,0.08,0.57,2.13,434000000.0,53.11,亏损,
2023-06-27,九鼎投资,12.23,2.00%,0.22%,0.076567,0.039911,0.036656,0.07%,0.116478,0.0,0.36,2.33,434000000.0,53.02,亏损,
2023-06-26,九鼎投资,11.99,-2.28%,0.33%,0.065049,0.10785299999999999,-0.042804,-0.08%,0.174304,-0.08,0.56,2.36,434000000.0,51.98,亏损,
