日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,大智慧,8.74,1.16%,5.09%,4.55,4.31,0.24,0.14%,8.86,-0.11,0.68,6.25,2004000000.0,,14.47,17514000000.0
2023-08-11,大智慧,8.64,-6.70%,6.95%,5.29,7.0,-1.71,-0.99%,12.29,0.35,0.75,5.08,2004000000.0,,14.31,17313000000.0
2023-08-10,大智慧,9.26,4.28%,7.68%,7.95,6.04,1.91,1.03%,13.99,0.0,0.71,6.76,2004000000.0,,15.34,18556000000.0
2023-08-09,大智慧,8.88,-0.67%,5.31%,4.31,5.21,-0.9,-0.51%,9.52,0.0,0.46,3.13,2004000000.0,,14.71,17794000000.0
2023-08-08,大智慧,8.94,-4.08%,7.98%,7.02,7.29,-0.27,-0.15%,14.31,0.56,0.68,6.44,2004000000.0,,14.81,17915000000.0
2023-08-07,大智慧,9.32,-2.00%,9.14%,8.15,8.81,-0.66,-0.35%,16.98,0.0,0.77,4.63,2004000000.0,,15.44,18676000000.0
2023-08-04,大智慧,9.51,3.03%,15.93%,15.87,14.5,1.37,0.72%,30.36,0.21,1.54,11.81,2004000000.0,,15.75,19057000000.0
2023-08-03,大智慧,9.24,2.55%,15.37%,12.8,15.45,-2.65,-1.43%,28.44,-0.32,2.05,14.21,2004000000.0,,15.29,18496000000.0
2023-08-02,大智慧,9.01,10.01%,9.53%,8.45,8.13,0.3199999999999976,0.18%,16.59,0.0,1.51,10.74,2004000000.0,,14.92,18055000000.0
2023-08-01,大智慧,8.19,0.00%,8.69%,7.3,7.14,0.16,0.10%,14.44,0.12,1.53,5.86,2004000000.0,,13.56,16412000000.0
2023-07-31,大智慧,8.19,5.00%,10.95%,9.58,8.47,1.1099999999999988,0.68%,18.05,-0.12,3.0,7.44,2004000000.0,,13.56,16412000000.0
2023-07-28,大智慧,7.8,10.01%,6.82%,6.36,3.96,2.4,1.54%,10.33,0.0,2.81,10.86,2004000000.0,,12.92,15630000000.000004
2023-07-27,大智慧,7.09,-0.84%,1.94%,1.39,1.37,0.02,0.01%,2.77,0.0,0.86,1.96,2004000000.0,,11.74,14207000000.0
2023-07-26,大智慧,7.15,-3.51%,3.23%,1.75,2.88,-1.13,-0.79%,4.63,0.0,1.8,3.37,2004000000.0,,11.84,14328000000.0
2023-07-24,大智慧,6.88,-1.01%,0.86%,0.4588189999999999,0.735785,-0.2769660000000001,-0.20%,1.19,-0.15,0.96,2.45,2004000000.0,,11.39,13787000000.0
2023-07-21,大智慧,6.95,0.43%,0.69%,0.433988,0.527034,-0.093046,-0.07%,0.961021,0.0,0.65,1.59,2004000000.0,,11.51,13927000000.000002
2023-07-20,大智慧,6.93,-1.56%,1.06%,0.628297,0.8592709999999999,-0.23097399999999985,-0.17%,1.49,-0.14,0.86,2.7,2004000000.0,,11.46,13866999999.999998
2023-07-19,大智慧,7.04,0.72%,0.90%,0.631083,0.627497,0.003586,0.00%,1.26,0.14,0.61,1.29,2004000000.0,,11.66,14107000000.0
2023-07-17,大智慧,7.02,-0.57%,1.00%,0.560905,0.843694,-0.282789,-0.20%,1.4,0.0,0.67,2.41,2004000000.0,,11.72,14066999999.999998
2023-07-14,大智慧,7.05,0.14%,1.49%,1.17,0.914089,0.255911,0.18%,2.13,0.28,1.12,2.27,2004000000.0,,11.69,14147000000.0
2023-07-13,大智慧,7.04,3.99%,1.96%,1.72,1.01,0.71,0.50%,2.73,0.0,1.71,3.99,2004000000.0,,11.66,14107000000.0
2023-07-12,大智慧,6.77,-3.42%,1.98%,0.925493,1.8,-0.8745069999999999,-0.64%,2.73,-0.15,2.07,3.71,2004000000.0,,11.21,13566000000.0
2023-07-11,大智慧,7.01,-0.14%,1.26%,0.8656950000000001,0.8935420000000001,-0.027847000000000004,-0.02%,1.76,0.0,1.41,3.13,2004000000.0,,11.61,14047000000.0
2023-07-10,大智慧,7.02,-0.57%,0.76%,0.4226689999999999,0.651751,-0.2290820000000001,-0.16%,1.07,0.0,0.73,1.42,2004000000.0,,11.63,14066999999.999998
2023-07-07,大智慧,7.06,0.28%,0.89%,0.678652,0.575493,0.10315899999999999,0.07%,1.25,0.14,0.75,3.12,2004000000.0,,11.69,14147000000.0
2023-07-06,大智慧,7.04,0.14%,0.81%,0.545687,0.600005,-0.054318,-0.04%,1.15,0.14,0.62,1.99,2004000000.0,141.07,11.66,
2023-07-05,大智慧,7.03,-1.40%,1.06%,0.517837,0.991144,-0.473307,-0.34%,1.51,0.0,0.74,2.38,2004000000.0,140.87,11.64,
2023-07-04,大智慧,7.13,-0.70%,0.96%,0.584755,0.783644,-0.198889,-0.14%,1.37,0.14,0.6,1.11,2004000000.0,142.88,11.81,
2023-07-03,大智慧,7.18,0.28%,1.50%,0.893165,1.25,-0.356835,-0.25%,2.14,0.14,0.88,2.65,2004000000.0,143.88,11.89,
2023-06-30,大智慧,7.16,2.73%,1.61%,1.32,0.960075,0.359925,0.25%,2.28,0.0,0.86,4.02,2004000000.0,143.47999999999996,11.86,
2023-06-29,大智慧,6.97,0.14%,1.43%,0.927352,1.06,-0.132648,-0.09%,1.98,0.0,0.65,2.44,2004000000.0,139.67,11.54,
2023-06-28,大智慧,6.96,-1.69%,1.71%,1.07,1.3,-0.23,-0.16%,2.37,0.0,0.61,4.38,2004000000.0,139.47,11.62,
2023-06-27,大智慧,7.08,1.58%,1.75%,1.22,1.24,-0.02,-0.01%,2.47,-0.14,0.62,3.01,2004000000.0,141.87,11.82,
2023-06-26,大智慧,6.97,-4.52%,2.00%,1.15,1.69,-0.54,-0.39%,2.84,-0.29,0.72,5.07,2004000000.0,139.67,11.64,
