日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,哈焊华通,19.48,-2.99%,24.72%,1.03,1.16,-0.13,-1.47%,2.19,0.0,0.58,3.39,45453400.0,,86.26,885000000.0
2023-09-04,哈焊华通,20.09,-2.52%,38.05%,1.56,1.95,-0.39,-4.22%,3.54,-0.05,0.95,5.97,45453400.0,,90.06,925000000.0
2023-08-31,哈焊华通,19.52,2.20%,37.76%,1.58,1.74,-0.16,-1.80%,3.32,0.0,0.86,6.13,45453400.0,,86.43,886999999.9999998
2023-08-29,哈焊华通,19.19,20.01%,45.96%,1.99,1.75,0.24,2.75%,3.74,0.0,0.96,18.51,45453400.0,,84.97,872000000.0000001
2023-08-28,哈焊华通,15.99,-2.74%,33.05%,1.11,1.38,-0.27,-3.71%,2.5,-0.13,0.59,10.16,45453400.0,,70.8,727000000.0
2023-08-25,哈焊华通,16.44,-8.36%,40.65%,1.46,1.66,-0.2,-2.68%,3.12,-0.42,0.69,6.86,45453400.0,,72.8,747000000.0
2023-08-23,哈焊华通,20.95,-6.05%,51.41%,2.22,2.8,-0.5799999999999997,-6.09%,5.01,-0.52,1.1,7.13,45453400.0,,92.77,952000000.0
2023-08-21,哈焊华通,21.48,-0.88%,72.04%,3.78,3.83,-0.05,-0.51%,7.61,0.09,3.41,19.84,45453400.0,,171.01,976000000.0
2023-08-18,哈焊华通,21.5,19.05%,51.13%,1.95,2.68,-0.7300000000000003,-7.41%,4.81,0.0,5.45,19.6,45453400.0,,172.53,985000000.0
2023-08-16,哈焊华通,15.05,-1.95%,2.20%,0.048355,0.10298099999999999,-0.054626,-0.80%,0.151335,-0.07,0.79,2.87,45453400.0,,119.82,684000000.0
2023-08-15,哈焊华通,15.37,-0.13%,2.61%,0.08279500000000001,0.098746,-0.015951,-0.23%,0.181833,-0.13,0.94,2.47,45453400.0,,122.21,698000000.0
2023-08-14,哈焊华通,15.39,2.46%,3.71%,0.145571,0.111546,0.034025,0.49%,0.257179,0.0,1.21,4.59,45453400.0,,122.53,700000000.0
2023-08-11,哈焊华通,15.02,-1.44%,2.88%,0.064824,0.132008,-0.06718400000000001,-0.98%,0.196833,0.07,0.84,2.17,45453400.0,,119.58,683000000.0
