日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新希望,11.63,-0.51%,0.19%,0.409721,0.594394,-0.18467299999999992,-0.04%,1.0,-0.09,0.7,0.68,4512000000.0,,亏损,52477000000.0
2023-09-04,新希望,11.74,0.34%,0.28%,0.777302,0.717549,0.059753,0.01%,1.5,0.0,0.96,1.2,4512000000.0,,亏损,53109000000.0
2023-08-31,新希望,11.67,-0.43%,0.30%,0.817982,0.765897,0.052085,0.01%,1.58,0.17,0.69,1.71,4512000000.0,,亏损,52658000000.000015
2023-08-29,新希望,11.83,0.94%,0.33%,0.9886469999999999,0.7828609999999999,0.20578600000000002,0.04%,1.77,0.0,0.83,1.71,4512000000.0,,亏损,53379999999.99999
2023-08-28,新希望,11.72,-0.68%,0.66%,1.76,1.8,-0.04,-0.01%,3.56,-0.09,2.06,5.0,4512000000.0,,亏损,52883000000.000015
2023-08-25,新希望,11.8,2.52%,0.64%,1.89,1.52,0.37,0.07%,3.4,0.0,2.58,3.65,4512000000.0,,亏损,53244000000.000015
2023-08-24,新希望,11.51,1.32%,0.26%,0.769414,0.583814,0.1856,0.04%,1.35,0.0,1.13,2.55,4512000000.0,,亏损,51936000000.0
2023-08-24,新希望,11.5,1.23%,0.25%,0.712463,0.521319,0.19114400000000006,0.04%,1.27,0.0,1.13,2.55,4512000000.0,,亏损,51936000000.0
2023-08-23,新希望,11.36,-0.44%,0.19%,0.476404,0.511854,-0.03545,-0.01%,0.988257,-0.09,0.86,1.58,4512000000.0,,亏损,51259000000.0
2023-08-21,新希望,11.38,-1.64%,0.25%,0.45846800000000004,0.8266950000000001,-0.36822699999999997,-0.07%,1.29,-0.26,1.16,1.9,4512000000.0,,亏损,51349000000.0
2023-08-18,新希望,11.62,-1.69%,0.21%,0.32795,0.774882,-0.446932,-0.09%,1.11,-0.09,1.15,2.12,4512000000.0,,亏损,52205999999.999985
2023-08-16,新希望,11.76,0.09%,0.15%,0.369937,0.40442100000000003,-0.034484,-0.01%,0.774358,-0.09,0.53,1.36,4512000000.0,,亏损,53064000000.0
2023-08-15,新希望,11.74,-1.01%,0.18%,0.342481,0.61049,-0.268009,-0.05%,0.962395,-0.09,0.64,1.52,4512000000.0,,亏损,53019000000.000015
2023-08-14,新希望,11.86,-0.59%,0.26%,0.704519,0.70453,-1.1e-05,-0.00%,1.41,0.0,0.83,1.17,4512000000.0,,亏损,53515000000.0
2023-08-11,新希望,11.93,-2.21%,0.39%,0.611324,1.52,-0.908676,-0.17%,2.13,-0.08,1.28,2.29,4512000000.0,,亏损,53830999999.999985
2023-08-10,新希望,12.2,0.74%,0.24%,0.7678729999999999,0.548129,0.219744,0.04%,1.32,0.25,0.74,0.99,4512000000.0,,亏损,55049000000.0
2023-08-09,新希望,12.11,-1.06%,0.28%,0.664551,0.887101,-0.22255,-0.04%,1.55,0.08,0.84,1.31,4512000000.0,,亏损,54642999999.999985
2023-08-08,新希望,12.24,-0.65%,0.36%,0.9430059999999999,1.02,-0.076994,-0.01%,1.96,0.08,0.96,1.79,4512000000.0,,亏损,55229999999.99999
2023-08-07,新希望,12.31,0.16%,0.28%,0.764437,0.80195,-0.037513,-0.01%,1.57,0.0,0.65,1.22,4502000000.0,,亏损,55466999999.999985
2023-08-04,新希望,12.29,-0.24%,0.32%,0.765572,0.98115,-0.21557800000000002,-0.04%,1.76,0.0,0.67,1.22,4502000000.0,,亏损,55332000000.000015
2023-08-03,新希望,12.32,0.33%,0.33%,0.8979389999999999,0.90511,-0.0071709999999999986,-0.00%,1.8,0.0,0.58,1.14,4502000000.0,,亏损,55466999999.999985
2023-08-02,新希望,12.28,-0.49%,0.34%,0.7334430000000001,1.17,-0.436557,-0.08%,1.9,0.08,0.61,1.62,4502000000.0,,亏损,55287000000.0
2023-08-01,新希望,12.34,-1.36%,0.53%,1.16,1.82,-0.66,-0.12%,2.98,0.0,1.01,1.84,4502000000.0,,亏损,55557000000.000015
2023-07-31,新希望,12.51,3.05%,0.86%,2.93,1.85,1.08,0.19%,4.79,0.0,2.08,2.39,4502000000.0,,亏损,56323000000.0
2023-07-28,新希望,12.14,0.66%,0.46%,1.47,1.04,0.43,0.08%,2.52,0.0,1.22,1.99,4502000000.0,,亏损,54657000000.000015
2023-07-27,新希望,12.06,0.67%,0.65%,1.95,1.61,0.34,0.06%,3.56,-0.17,2.17,2.34,4502000000.0,,亏损,54297000000.0
2023-07-26,新希望,11.98,0.76%,0.30%,0.930764,0.699195,0.231569,0.04%,1.63,0.0,1.07,1.09,4502000000.0,,亏损,53937000000.0
2023-07-24,新希望,11.77,-1.18%,0.29%,0.608813,0.930206,-0.321393,-0.06%,1.55,0.09,1.03,2.27,4502000000.0,,亏损,52991000000.0
2023-07-21,新希望,11.91,0.34%,0.29%,0.79988,0.7504390000000001,0.049441000000000006,0.01%,1.55,0.0,1.06,1.43,4502000000.0,,亏损,53621000000.0
2023-07-20,新希望,11.87,-0.17%,0.22%,0.575399,0.591834,-0.016434999999999998,-0.00%,1.18,-0.08,1.0,1.01,4502000000.0,,亏损,53441000000.0
2023-07-19,新希望,11.88,0.08%,0.20%,0.455042,0.60248,-0.147438,-0.03%,1.06,0.08,0.87,1.26,4502000000.0,,亏损,53530999999.999985
2023-07-17,新希望,11.8,0.34%,0.31%,0.823147,0.8176720000000001,0.005475,0.00%,1.65,-0.09,1.28,2.21,4502000000.0,,亏损,53171000000.0
