日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新疆众和,8.23,-0.24%,0.77%,0.407068,0.435779,-0.028711,-0.03%,0.8428459999999999,0.0,0.59,0.97,1332000000.0,,6.75,10965000000.0
2023-09-04,新疆众和,8.28,1.72%,1.83%,1.09,0.8982549999999999,0.191745,0.17%,2.02,0.0,1.59,2.46,1332000000.0,,6.8,11045000000.0
2023-08-31,新疆众和,7.9,0.13%,0.54%,0.226022,0.343171,-0.117149,-0.11%,0.5691930000000001,0.0,0.56,0.89,1332000000.0,,6.48,10525000000.0
2023-08-29,新疆众和,7.91,1.67%,0.91%,0.547362,0.404647,0.142715,0.14%,0.952008,0.13,0.94,2.44,1332000000.0,,6.49,10539000000.0
2023-08-28,新疆众和,7.78,1.30%,1.71%,0.8836200000000001,0.917274,-0.033654,-0.03%,1.8,-0.13,2.26,4.04,1332000000.0,,6.39,10366000000.0
2023-08-25,新疆众和,7.68,-1.29%,0.84%,0.31107399999999996,0.550665,-0.239591,-0.23%,0.8617389999999999,0.0,1.17,1.8,1332000000.0,,6.3,10232000000.0
2023-08-24,新疆众和,7.78,-0.13%,0.65%,0.315969,0.361446,-0.045477,-0.04%,0.677439,0.0,0.93,1.28,1332000000.0,,6.39,10366000000.0
2023-08-23,新疆众和,7.79,-1.14%,0.69%,0.256882,0.46580699999999997,-0.208925,-0.20%,0.7226899999999999,0.0,0.97,1.01,1332000000.0,,6.39,10379000000.0
2023-08-21,新疆众和,7.78,-0.38%,0.66%,0.26290300000000005,0.420254,-0.15735099999999996,-0.15%,0.683157,-0.13,0.76,1.28,1332000000.0,,6.39,10366000000.0
2023-08-18,新疆众和,7.83,-1.14%,0.61%,0.24641799999999997,0.382576,-0.136158,-0.13%,0.6404920000000001,-0.26,0.73,1.64,1332000000.0,,6.41,10406000000.0
2023-08-16,新疆众和,7.9,-0.88%,0.74%,0.344721,0.434053,-0.08933200000000001,-0.08%,0.778774,-0.13,0.99,2.26,1332000000.0,,6.48,10525000000.0
2023-08-15,新疆众和,7.97,-2.57%,1.51%,0.5347020000000001,1.08,-0.545298,-0.51%,1.61,0.13,2.69,3.06,1332000000.0,,6.54,10619000000.0
2023-08-14,新疆众和,8.18,0.49%,0.81%,0.399067,0.479088,-0.08002100000000001,-0.07%,0.8781559999999999,0.0,1.58,2.7,1332000000.0,,6.48,10899000000.0
2023-08-11,新疆众和,8.14,-1.33%,0.54%,0.22230999999999998,0.370987,-0.148677,-0.14%,0.5932979999999999,0.0,1.03,1.94,1332000000.0,,6.45,10845000000.0
2023-08-10,新疆众和,8.25,-0.48%,0.41%,0.190741,0.26227,-0.071529,-0.07%,0.453011,0.0,0.72,0.96,1332000000.0,,6.53,10992000000.0
2023-08-09,新疆众和,8.29,-0.72%,0.46%,0.23799099999999998,0.274851,-0.03686000000000004,-0.03%,0.512842,0.12,0.67,1.08,1332000000.0,,6.57,11045000000.0
2023-08-08,新疆众和,8.35,-0.12%,0.58%,0.32255700000000004,0.317844,0.004713,0.00%,0.6404,0.0,0.76,1.68,1332000000.0,,6.61,11125000000.0
2023-08-07,新疆众和,8.35,-0.12%,0.58%,0.291231,0.356707,-0.06547599999999999,-0.06%,0.652098,0.0,0.7,0.96,1332000000.0,,6.62,11138000000.0
2023-08-04,新疆众和,8.36,0.00%,0.60%,0.299958,0.375914,-0.075956,-0.07%,0.675872,0.0,0.7,1.32,1332000000.0,,6.62,11138000000.0
2023-08-03,新疆众和,8.36,-0.59%,0.64%,0.263613,0.448971,-0.185358,-0.17%,0.712583,-0.24,0.77,1.07,1332000000.0,,6.62,11138000000.0
2023-08-02,新疆众和,8.41,0.48%,1.08%,0.6344890000000001,0.5749380000000001,0.059551,0.05%,1.21,0.12,1.54,1.2,1332000000.0,,6.66,11205000000.0
2023-08-01,新疆众和,8.37,0.48%,0.87%,0.449578,0.5071640000000001,-0.057586,-0.05%,0.9667690000000001,0.12,1.32,0.96,1332000000.0,,6.63,11152000000.0
2023-07-31,新疆众和,8.33,1.22%,1.00%,0.648235,0.465283,0.182952,0.16%,1.11,0.0,1.83,2.07,1332000000.0,,6.6,11098000000.0
2023-07-28,新疆众和,8.23,0.86%,0.70%,0.423249,0.345493,0.07775599999999999,0.07%,0.768742,0.12,1.39,2.08,1332000000.0,,6.52,10965000000.0
2023-07-27,新疆众和,8.16,-0.37%,0.49%,0.271778,0.26000700000000004,0.011771000000000037,0.01%,0.5317850000000001,0.0,0.94,1.34,1332000000.0,,6.46,10872000000.0
2023-07-26,新疆众和,8.19,0.00%,0.45%,0.264181,0.22989400000000002,0.034287,0.03%,0.494076,0.12,0.81,0.85,1332000000.0,,6.49,10912000000.0
2023-07-24,新疆众和,8.06,-0.49%,0.44%,0.201692,0.269886,-0.068194,-0.06%,0.471578,0.0,0.51,1.36,1332000000.0,,6.38,10739000000.0
2023-07-21,新疆众和,8.1,0.37%,0.49%,0.300806,0.232855,0.067951,0.06%,0.5336609999999999,0.0,0.51,1.49,1332000000.0,,6.41,10792000000.0
2023-07-19,新疆众和,8.11,0.12%,0.64%,0.33323200000000003,0.34271,-0.009478,-0.01%,0.6863640000000001,0.12,0.66,1.11,1332000000.0,,6.42,10805000000.0
2023-07-17,新疆众和,8.16,-0.73%,1.19%,0.5435409999999999,0.745574,-0.202033,-0.19%,1.29,0.0,1.83,1.82,1332000000.0,,6.46,10872000000.0
2023-07-14,新疆众和,8.22,0.24%,1.01%,0.461505,0.633251,-0.171746,-0.16%,1.11,-0.12,1.65,1.46,1332000000.0,,6.51,10952000000.0
2023-07-13,新疆众和,8.2,0.61%,0.64%,0.362243,0.336897,0.025346,0.02%,0.69914,0.24,1.01,0.86,1332000000.0,,6.49,10925000000.0
2023-07-12,新疆众和,8.15,-0.12%,0.58%,0.320732,0.306517,0.014215,0.01%,0.633777,-0.12,0.79,1.1,1332000000.0,,6.45,10859000000.0
2023-07-11,新疆众和,8.16,-0.12%,0.41%,0.204594,0.244789,-0.040195,-0.04%,0.449383,-0.12,0.52,0.86,1332000000.0,,6.46,10872000000.0
2023-07-10,新疆众和,8.17,0.37%,0.59%,0.299598,0.344869,-0.045271,-0.04%,0.644467,0.12,0.73,1.23,1332000000.0,,6.47,10885000000.0
