日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,蒙草生态,3.46,0.58%,1.02%,0.249427,0.22179,0.027637,0.06%,0.471217,0.0,0.54,1.45,1341000000.0,,30.47,4638000000.0
2023-07-06,蒙草生态,3.44,-0.29%,1.14%,0.220372,0.306243,-0.085871,-0.19%,0.526616,0.0,0.58,1.45,1341000000.0,46.11,30.3,
2023-07-05,蒙草生态,3.45,-0.58%,1.04%,0.168026,0.315865,-0.147839,-0.32%,0.48389099999999996,0.29,0.51,1.15,1341000000.0,46.25,30.38,
2023-07-04,蒙草生态,3.47,-1.14%,1.72%,0.298061,0.503358,-0.205297,-0.44%,0.8014180000000001,0.0,0.88,1.99,1341000000.0,46.52,30.56,
2023-07-03,蒙草生态,3.51,0.57%,2.03%,0.453322,0.4975939999999999,-0.044271999999999916,-0.09%,0.950916,0.57,1.07,2.01,1341000000.0,47.05,30.91,
2023-06-30,蒙草生态,3.49,2.35%,3.52%,0.898382,0.756322,0.14206,0.30%,1.65,0.0,2.29,4.99,1341000000.0,46.78,30.74,
2023-06-29,蒙草生态,3.41,1.19%,1.55%,0.386399,0.316064,0.07033500000000001,0.15%,0.7024630000000001,0.29,0.91,2.08,1341000000.0,45.71,30.03,
2023-06-28,蒙草生态,3.37,-0.88%,1.44%,0.24440300000000004,0.400897,-0.15649399999999994,-0.35%,0.645299,0.0,0.81,2.35,1341000000.0,45.17,29.68,
2023-06-27,蒙草生态,3.4,2.10%,1.29%,0.326065,0.25951599999999997,0.066549,0.15%,0.585588,0.3,0.69,2.1,1341000000.0,45.58,29.94,
2023-06-26,蒙草生态,3.34,-1.47%,1.56%,0.228984,0.470187,-0.2412030000000001,-0.54%,0.704438,0.0,0.84,2.65,1341000000.0,44.64,29.33,
