日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,必创科技,16.84,3.00%,2.04%,0.307551,0.243904,0.06364700000000004,0.23%,0.5514560000000001,0.06,1.17,3.91,163000000.0,,119.22,2743000000.0
2023-09-04,必创科技,15.8,0.77%,1.42%,0.183583,0.176626,0.006957,0.03%,0.36133000000000004,0.06,0.67,2.93,163000000.0,,112.35,2585000000.0
2023-08-31,必创科技,16.05,-0.31%,1.53%,0.212894,0.188117,0.024777,0.09%,0.401011,-0.19,0.63,1.74,163000000.0,,113.62,2614000000.0
2023-08-29,必创科技,15.78,6.62%,3.21%,0.47671099999999994,0.335109,0.141602,0.55%,0.81182,0.13,1.73,7.91,163000000.0,,111.71,2570000000.0
2023-08-28,必创科技,14.8,-4.52%,3.87%,0.397443,0.561875,-0.164432,-0.68%,0.959333,-0.2,2.98,10.77,163000000.0,,104.78,2411000000.0
2023-08-25,必创科技,15.5,-3.73%,2.06%,0.274999,0.251596,0.023403,0.09%,0.526595,0.0,1.89,4.04,163000000.0,,54.78,2525000000.0
2023-08-24,必创科技,16.1,-1.04%,1.07%,0.137087,0.14516199999999999,-0.008075,-0.03%,0.282249,0.12,0.94,3.07,163000000.0,,56.9,2622000000.0
2023-08-23,必创科技,16.27,-1.63%,0.97%,0.112698,0.145251,-0.032553,-0.12%,0.25795,0.0,0.84,2.36,163000000.0,,57.5,2650000000.0
2023-08-21,必创科技,16.34,-0.67%,1.07%,0.125177,0.164671,-0.039494,-0.15%,0.289848,0.12,0.83,3.34,163000000.0,,57.75,2661000000.0
2023-08-18,必创科技,16.52,-0.66%,0.94%,0.108998,0.141816,-0.032818,-0.12%,0.253029,-0.12,0.78,1.98,163000000.0,,58.13,2679000000.0
2023-08-16,必创科技,16.27,-1.45%,0.98%,0.112417,0.15049500000000002,-0.038078,-0.14%,0.262912,0.06,0.81,2.0,163000000.0,,57.5,2650000000.0
2023-08-15,必创科技,16.51,-1.43%,1.41%,0.173726,0.200245,-0.026519,-0.10%,0.383474,-0.12,1.3,2.57,163000000.0,,58.35,2689000000.0
2023-08-14,必创科技,16.75,2.13%,1.70%,0.252107,0.204613,0.047494,0.17%,0.45672,-0.24,1.74,3.72,163000000.0,,59.2,2728000000.0
2023-08-11,必创科技,16.4,-1.80%,1.03%,0.12603399999999998,0.15108699999999994,-0.02505299999999998,-0.09%,0.27712,-0.18,1.0,2.04,163000000.0,,57.96,2671000000.0
2023-08-10,必创科技,16.7,-0.65%,0.90%,0.10551099999999998,0.141253,-0.03574200000000002,-0.13%,0.246764,0.0,0.84,1.84,163000000.0,,59.02,2720000000.0
2023-08-09,必创科技,16.81,-1.29%,1.01%,0.124856,0.15093,-0.026074,-0.10%,0.276327,-0.18,0.86,2.64,163000000.0,,59.41,2738000000.0
2023-08-08,必创科技,17.03,-0.93%,0.97%,0.104875,0.162977,-0.058102,-0.21%,0.2678510000000001,0.12,0.77,1.45,163000000.0,,60.19,2774000000.0
2023-08-07,必创科技,17.15,0.00%,0.81%,0.111076,0.11401800000000001,-0.002942,-0.01%,0.22576300000000002,-0.06,0.74,1.28,163000000.0,,60.75,2800000000.0
2023-08-04,必创科技,17.15,0.82%,1.27%,0.173988,0.173321,0.000667,0.00%,0.35302,-0.23,0.95,1.59,163000000.0,,60.61,2793000000.0
2023-08-03,必创科技,17.01,-1.39%,1.17%,0.12333499999999999,0.200379,-0.077044,-0.28%,0.32616300000000004,-0.18,0.86,1.51,163000000.0,,60.12,2771000000.0
2023-08-02,必创科技,17.25,1.29%,1.50%,0.215986,0.195963,0.020023,0.07%,0.420229,-0.06,1.13,2.88,163000000.0,,60.96,2810000000.0
2023-08-01,必创科技,17.03,0.06%,1.37%,0.162889,0.218138,-0.05524899999999998,-0.20%,0.381027,0.0,0.9,2.41,163000000.0,,60.19,2774000000.0
2023-07-31,必创科技,17.02,-0.23%,1.18%,0.136148,0.192643,-0.056495,-0.20%,0.328791,-0.12,0.77,1.58,163000000.0,,60.15,2772000000.0
2023-07-28,必创科技,17.06,-0.81%,1.43%,0.201597,0.195546,0.006051,0.02%,0.39714299999999997,0.0,0.89,2.67,163000000.0,,60.29,2779000000.0
2023-07-27,必创科技,17.2,-1.88%,1.32%,0.155458,0.219265,-0.063807,-0.23%,0.374723,0.0,0.67,2.91,163000000.0,,60.79,2802000000.0
2023-07-26,必创科技,17.53,-2.39%,1.33%,0.175372,0.20694099999999999,-0.031569,-0.11%,0.382313,0.17,0.62,2.51,163000000.0,,61.95,2855000000.0
2023-07-24,必创科技,17.86,-0.83%,1.19%,0.165185,0.182004,-0.016819,-0.06%,0.347188,0.0,0.5,2.22,163000000.0,,63.12,2909000000.0
2023-07-21,必创科技,18.01,-1.75%,1.85%,0.255151,0.29046900000000003,-0.03531799999999996,-0.12%,0.545621,-0.11,0.73,2.62,163000000.0,,63.65,2933000000.0
2023-07-20,必创科技,18.31,-4.64%,2.87%,0.453521,0.413164,0.040357,0.14%,0.872158,0.11,1.3,5.42,163000000.0,,64.78,2986000000.0
2023-07-19,必创科技,19.17,-2.69%,2.08%,0.310607,0.340325,-0.029718,-0.10%,0.653193,-0.36,0.99,3.35,163000000.0,,67.85,3127000000.0
