日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,诚邦股份,7.24,-1.09%,1.22%,0.11436,0.118924,-0.004564,-0.02%,0.233285,-0.14,0.41,2.46,264000000.0,,亏损,1913000000.0
2023-08-02,诚邦股份,7.32,-0.41%,1.00%,0.084428,0.109608,-0.02518,-0.13%,0.194036,0.0,0.29,1.23,264000000.0,,亏损,1934000000.0
2023-08-01,诚邦股份,7.35,-0.14%,1.68%,0.14511400000000002,0.180965,-0.03585099999999998,-0.18%,0.32608000000000004,0.0,0.43,2.17,264000000.0,,亏损,1942000000.0
2023-07-31,诚邦股份,7.36,0.41%,2.03%,0.211734,0.18101099999999998,0.030723,0.16%,0.39274499999999996,0.0,0.5,2.18,264000000.0,,亏损,1945000000.0
2023-07-28,诚邦股份,7.33,-1.08%,3.29%,0.278729,0.357459,-0.07873,-0.41%,0.636188,0.41,0.83,3.37,264000000.0,,亏损,1937000000.0
2023-07-27,诚邦股份,7.41,3.06%,6.86%,0.706378,0.6508619999999999,0.055515999999999996,0.28%,1.36,-0.4,2.04,7.79,264000000.0,,亏损,1958000000.0
2023-07-26,诚邦股份,7.19,-1.78%,3.38%,0.35292,0.295766,0.057154,0.30%,0.648686,0.42,0.99,4.24,264000000.0,,亏损,1900000000.0
2023-07-24,诚邦股份,7.1,-1.66%,3.04%,0.293952,0.28152699999999997,0.012425,0.07%,0.57548,0.0,0.77,6.65,264000000.0,,亏损,1876000000.0
2023-07-21,诚邦股份,7.22,-0.69%,2.81%,0.290383,0.24955500000000005,0.040828,0.21%,0.539938,0.14,0.63,3.71,264000000.0,,亏损,1908000000.0
2023-07-20,诚邦股份,7.29,1.82%,3.17%,0.30166,0.302931,-0.001271,-0.01%,0.6061939999999999,-0.14,0.73,4.19,264000000.0,,亏损,1921000000.0
2023-07-20,诚邦股份,7.27,1.54%,3.82%,0.356678,0.371133,-0.014455,-0.08%,0.731903,-0.14,0.73,4.19,264000000.0,,亏损,1921000000.0
2023-07-19,诚邦股份,7.16,-3.50%,3.76%,0.351802,0.365727,-0.013925,-0.07%,0.71753,0.14,0.6,4.58,264000000.0,,亏损,1892000000.0
2023-07-17,诚邦股份,7.18,-0.14%,4.29%,0.446515,0.353333,0.093182,0.49%,0.799848,0.28,0.52,4.17,264000000.0,,亏损,1897000000.0
2023-07-14,诚邦股份,7.2,0.00%,5.31%,0.47516400000000003,0.536088,-0.060924,-0.32%,1.01,-0.14,0.72,6.94,264000000.0,,亏损,1900000000.0
2023-07-13,诚邦股份,7.2,4.65%,7.68%,0.726661,0.7226899999999999,0.003971,0.02%,1.45,-0.28,1.24,6.11,264000000.0,,亏损,1903000000.0
2023-07-12,诚邦股份,6.88,0.73%,9.06%,0.816769,0.825235,-0.008466,-0.05%,1.67,-0.29,1.98,6.44,264000000.0,,亏损,1818000000.0
2023-07-11,诚邦股份,6.83,4.75%,14.21%,1.33,1.26,0.07,0.39%,2.59,-0.44,7.37,9.51,264000000.0,,亏损,1805000000.0
2023-07-10,诚邦股份,6.52,3.16%,4.98%,0.448879,0.401177,0.047702,0.28%,0.850057,0.31,4.32,5.06,264000000.0,,亏损,1723000000.0
2023-07-07,诚邦股份,6.32,1.12%,1.97%,0.179402,0.15074,0.028662,0.17%,0.330142,-0.47,1.89,2.24,264000000.0,,亏损,1670000000.0
2023-07-06,诚邦股份,6.25,0.81%,0.88%,0.08685599999999999,0.05896000000000001,0.027896,0.17%,0.145817,0.16,0.75,1.94,264000000.0,16.52,亏损,
2023-07-05,诚邦股份,6.2,0.00%,0.84%,0.073324,0.065631,0.00769300000000001,0.05%,0.138955,0.0,0.58,1.45,264000000.0,16.38,亏损,
2023-07-04,诚邦股份,6.2,0.32%,0.96%,0.112642,0.044537,0.068105,0.42%,0.157179,0.16,0.63,1.46,264000000.0,16.38,亏损,
2023-07-03,诚邦股份,6.18,0.65%,1.11%,0.10289100000000001,0.07775499999999999,0.025136000000000002,0.15%,0.180645,0.0,0.75,1.95,264000000.0,16.33,亏损,
2023-06-30,诚邦股份,6.14,1.32%,1.41%,0.14135,0.086322,0.055028,0.34%,0.227672,0.0,1.07,2.48,264000000.0,16.23,亏损,
2023-06-29,诚邦股份,6.06,1.51%,1.60%,0.147876,0.108367,0.039508999999999996,0.25%,0.256243,0.33,1.35,2.85,264000000.0,16.01,亏损,
2023-06-28,诚邦股份,5.97,2.05%,2.17%,0.176791,0.16456199999999999,0.012229000000000021,0.08%,0.341352,0.0,2.35,2.91,264000000.0,15.78,亏损,
2023-06-27,诚邦股份,5.85,4.65%,1.32%,0.11279000000000006,0.08808300000000001,0.024707,0.16%,0.200873,-0.17,1.57,4.65,264000000.0,15.46,亏损,
2023-06-26,诚邦股份,5.59,-1.06%,0.88%,0.068327,0.062421,0.005906000000000001,0.04%,0.130748,-0.18,1.07,2.65,264000000.0,14.77,亏损,
