日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,思创医惠,4.7,2.84%,0.86%,0.205314,0.128457,0.076857,0.20%,0.33377,0.0,1.3,3.28,836000000.0,,亏损,3931000000.0
2023-08-11,思创医惠,4.57,-1.93%,0.71%,0.098773,0.177465,-0.078692,-0.21%,0.276238,0.0,1.0,2.36,836000000.0,,亏损,3822000000.0
2023-08-10,思创医惠,4.66,0.22%,0.61%,0.10638699999999998,0.131967,-0.02558000000000002,-0.07%,0.238354,0.0,0.8,2.37,836000000.0,,亏损,3897000000.0
2023-08-09,思创医惠,4.65,0.22%,0.78%,0.152153,0.153502,-0.001349,-0.00%,0.305664,0.22,1.05,2.59,836000000.0,,亏损,3889000000.0
2023-08-08,思创医惠,4.64,-0.64%,0.55%,0.088962,0.1245,-0.035538,-0.09%,0.213461,0.43,0.65,1.71,836000000.0,,亏损,3881000000.0
2023-08-07,思创医惠,4.67,-1.48%,0.57%,0.068288,0.15520699999999998,-0.08691900000000001,-0.22%,0.22430100000000008,0.0,0.52,2.11,836000000.0,,亏损,3906000000.0
2023-08-04,思创医惠,4.74,1.28%,0.96%,0.219499,0.152221,0.06727799999999999,0.17%,0.380435,0.0,0.68,1.92,836000000.0,,亏损,3964000000.0
2023-08-03,思创医惠,4.68,-0.64%,0.87%,0.14506400000000005,0.187896,-0.04283199999999998,-0.11%,0.338398,0.0,0.57,2.12,836000000.0,,亏损,3914000000.0
2023-08-02,思创医惠,4.71,-0.21%,0.70%,0.123265,0.152375,-0.029110000000000007,-0.07%,0.27564,0.21,0.46,1.27,836000000.0,,亏损,3939000000.0
2023-08-01,思创医惠,4.72,-1.87%,1.01%,0.15598,0.24178000000000002,-0.0858,-0.22%,0.39776,0.21,0.67,1.46,836000000.0,,亏损,3947000000.0
2023-07-31,思创医惠,4.81,4.57%,2.70%,0.648452,0.41529,0.2331620000000001,0.58%,1.06,0.0,2.52,5.43,836000000.0,,亏损,4023000000.0
2023-07-28,思创医惠,4.6,2.91%,1.89%,0.467534,0.24617199999999997,0.22136199999999998,0.58%,0.7137060000000001,0.22,2.26,4.03,836000000.0,,亏损,3847000000.0
2023-07-27,思创医惠,4.47,1.59%,1.26%,0.30827600000000005,0.159394,0.14888200000000004,0.40%,0.46766899999999995,0.22,1.71,2.5,836000000.0,,亏损,3738000000.000001
2023-07-26,思创医惠,4.4,-1.12%,0.76%,0.10001399999999999,0.179458,-0.079444,-0.22%,0.279471,0.46,1.1,2.02,836000000.0,,亏损,3680000000.0
2023-07-24,思创医惠,4.37,0.92%,0.57%,0.11818,0.08841,0.02977,0.08%,0.20659,0.0,0.82,2.31,836000000.0,,亏损,3655000000.0
2023-07-21,思创医惠,4.33,0.46%,0.71%,0.133832,0.122918,0.010914,0.03%,0.256841,0.0,0.96,1.86,836000000.0,,亏损,3621000000.0
2023-07-20,思创医惠,4.33,-0.92%,0.65%,0.07876799999999999,0.157451,-0.078683,-0.22%,0.236648,-0.23,1.09,2.06,836000000.0,,亏损,3605000000.0
2023-07-19,思创医惠,4.37,-0.46%,0.43%,0.07126900000000001,0.085588,-0.014318999999999991,-0.04%,0.157815,0.0,0.66,1.82,836000000.0,,亏损,3655000000.0
2023-07-17,思创医惠,4.44,0.00%,0.64%,0.12158499999999994,0.114125,0.00746,0.02%,0.23869,-0.22,0.91,2.03,836000000.0,,亏损,3722000000.0
2023-07-14,思创医惠,4.44,1.60%,0.87%,0.203028,0.11994400000000001,0.083084,0.22%,0.323279,-0.23,1.26,2.52,836000000.0,,亏损,3713000000.000001
2023-07-13,思创医惠,4.37,2.10%,0.67%,0.137378,0.103859,0.033519,0.09%,0.241237,0.23,0.87,2.57,836000000.0,,亏损,3655000000.0
2023-07-12,思创医惠,4.28,-2.51%,0.92%,0.096384,0.23669099999999998,-0.140307,-0.39%,0.333075,0.0,1.14,3.19,836000000.0,,亏损,3579000000.0
2023-07-11,思创医惠,4.4,1.62%,0.65%,0.12809500000000001,0.101186,0.026909,0.07%,0.23665,-0.23,0.79,1.62,836000000.0,,亏损,3671000000.0
2023-07-10,思创医惠,4.33,-0.46%,0.54%,0.079183,0.118633,-0.03945,-0.11%,0.197816,-0.23,0.57,1.61,836000000.0,,亏损,3621000000.0
2023-07-07,思创医惠,4.35,-1.58%,0.94%,0.14318599999999998,0.199932,-0.056746000000000026,-0.16%,0.343118,0.0,0.96,2.71,836000000.0,,亏损,3638000000.000001
2023-07-06,思创医惠,4.42,0.00%,0.75%,0.14013499999999998,0.13758800000000002,0.0025469999999999816,0.01%,0.277723,0.0,0.73,2.49,836000000.0,36.97,亏损,
2023-07-05,思创医惠,4.42,-1.78%,1.16%,0.163518,0.26826,-0.104742,-0.28%,0.431778,0.0,1.05,2.89,836000000.0,36.97,亏损,
2023-07-04,思创医惠,4.5,-0.22%,0.76%,0.127672,0.15720599999999998,-0.029534,-0.08%,0.284878,0.0,0.67,1.33,836000000.0,37.63000000000001,亏损,
2023-07-03,思创医惠,4.51,0.22%,1.17%,0.191161,0.248498,-0.057337,-0.15%,0.439659,0.22,0.92,2.0,836000000.0,37.72,亏损,
2023-06-30,思创医惠,4.5,1.12%,1.08%,0.209173,0.194288,0.014885,0.04%,0.403461,-0.22,0.75,2.47,836000000.0,37.63000000000001,亏损,
2023-06-29,思创医惠,4.45,1.37%,0.99%,0.210654,0.15570599999999998,0.054948000000000004,0.15%,0.36635999999999996,-0.22,0.66,3.42,836000000.0,37.22,亏损,
2023-06-28,思创医惠,4.39,-2.01%,1.52%,0.221336,0.332329,-0.110993,-0.30%,0.553664,-0.23,0.98,5.13,836000000.0,36.71,亏损,
2023-06-27,思创医惠,4.48,0.45%,0.94%,0.16688699999999998,0.183727,-0.016840000000000018,-0.04%,0.350614,-0.22,0.56,2.02,836000000.0,37.47,亏损,
2023-06-26,思创医惠,4.44,-5.53%,1.68%,0.224362,0.409783,-0.185421,-0.50%,0.638695,0.0,1.16,5.53,836000000.0,37.3,亏损,
