日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,万邦达,7.12,1.28%,0.82%,0.201468,0.158506,0.042962,0.10%,0.359974,0.0,0.54,2.13,624000000.0,,75.64,4445000000.0
2023-09-04,万邦达,7.12,2.15%,1.02%,0.27352,0.17798,0.09554,0.21%,0.453117,0.0,0.53,3.16,624000000.0,,75.96,4464000000.0
2023-08-31,万邦达,7.02,-3.84%,2.12%,0.356567,0.5801970000000001,-0.22363,-0.51%,0.936765,0.0,0.84,3.97,624000000.0,,74.58,4382000000.0
2023-08-29,万邦达,7.6,-0.52%,2.38%,0.517059,0.600372,-0.083313,-0.18%,1.12,0.0,1.24,2.88,624000000.0,,80.74,4745000000.0
2023-08-28,万邦达,7.64,-0.52%,3.25%,0.697041,0.8827379999999998,-0.18569699999999986,-0.39%,1.58,0.26,2.28,8.07,624000000.0,,81.17,4770000000.0
2023-08-25,万邦达,7.68,6.52%,3.34%,0.908078,0.671552,0.23652600000000001,0.49%,1.58,0.13,3.57,7.63,624000000.0,,81.59,4795000000.0
2023-08-24,万邦达,7.21,-3.74%,1.21%,0.2296300000000001,0.316616,-0.08698600000000001,-0.19%,0.546246,-0.28,1.56,4.41,624000000.0,,64.22,4501000000.0
2023-08-23,万邦达,7.49,1.63%,0.97%,0.228685,0.22185700000000005,0.006828,0.01%,0.450542,0.0,1.45,3.8,624000000.0,,66.71,4676000000.0
2023-08-21,万邦达,7.44,0.27%,0.80%,0.152897,0.220775,-0.067878,-0.15%,0.373671,0.27,1.45,2.02,624000000.0,,66.27,4645000000.0
2023-08-18,万邦达,7.42,1.78%,0.83%,0.22257399999999997,0.16063900000000006,0.061934999999999976,0.13%,0.386117,-0.14,1.91,5.35,624000000.0,,66.09,4632000000.0
2023-08-16,万邦达,7.27,-0.27%,0.43%,0.108155,0.086077,0.022078,0.05%,0.194233,0.0,0.97,1.92,624000000.0,,64.75,4539000000.0
2023-08-15,万邦达,7.27,-0.95%,0.62%,0.117546,0.15531199999999998,-0.03776599999999998,-0.08%,0.279174,0.0,1.87,3.68,624000000.0,,64.93,4551000000.0
2023-08-14,万邦达,7.34,-0.68%,0.34%,0.08225,0.074687,0.0075629999999999985,0.02%,0.156936,-0.14,0.91,1.62,624000000.0,,65.38,4582000000.0
2023-08-11,万邦达,7.39,-2.12%,0.48%,0.080098,0.144009,-0.063911,-0.14%,0.22410700000000008,-0.14,1.3,2.65,624000000.0,,65.82,4613000000.0
2023-08-10,万邦达,7.55,-0.26%,0.35%,0.076102,0.088254,-0.012152,-0.03%,0.164356,-0.26,0.86,1.58,624000000.0,,67.25,4713000000.0
2023-08-09,万邦达,7.57,-0.26%,0.33%,0.078801,0.07874,6.1e-05,0.00%,0.15754100000000001,0.13,0.78,1.84,624000000.0,,67.42,4726000000.0
2023-08-08,万邦达,7.59,-0.52%,0.33%,0.061111,0.096504,-0.035393,-0.07%,0.157615,0.0,0.67,1.18,624000000.0,,67.6,4738000000.0
2023-08-07,万邦达,7.63,-0.65%,0.35%,0.074863,0.09396,-0.019097,-0.04%,0.169327,0.13,0.71,1.04,624000000.0,,67.96,4763000000.0
2023-08-04,万邦达,7.67,-0.52%,0.45%,0.087176,0.123146,-0.03597,-0.08%,0.21439,0.0,0.81,1.56,624000000.0,,68.4,4795000000.0
2023-08-03,万邦达,7.71,-0.64%,0.52%,0.10257100000000001,0.14137,-0.038799,-0.08%,0.24868200000000001,0.0,0.96,1.68,624000000.0,,68.67,4813000000.0
2023-08-02,万邦达,7.76,-1.02%,0.43%,0.076657,0.134249,-0.05759199999999999,-0.12%,0.210906,0.0,0.74,1.91,624000000.0,,69.12,4844000000.0
2023-08-01,万邦达,7.84,1.69%,0.71%,0.18692999999999999,0.15795499999999998,0.028975,0.06%,0.344885,0.0,1.18,2.33,624000000.0,,69.83,4894000000.0
