日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,万讯自控,10.11,-2.22%,4.36%,0.342878,0.704163,-0.361285,-1.50%,1.05,-0.2,0.97,3.58,237000000.0,,亏损,2401000000.0
2023-08-07,万讯自控,10.31,1.18%,3.68%,0.479288,0.407561,0.071727,0.29%,0.9015719999999999,-0.1,1.12,3.34,237000000.0,,亏损,2456000000.0
2023-08-04,万讯自控,10.2,1.59%,3.32%,0.451936,0.338229,0.113707,0.47%,0.800849,-0.1,0.89,3.19,237000000.0,,亏损,2420000000.0
2023-08-03,万讯自控,10.04,-3.83%,5.40%,0.503312,0.776332,-0.27302,-1.15%,1.3,0.0,1.75,3.26,237000000.0,,亏损,2384000000.0
2023-08-02,万讯自控,10.44,4.09%,7.39%,1.04,0.75789,0.28211,1.14%,1.82,-0.1,3.65,9.67,237000000.0,,亏损,2479000000.0
2023-08-01,万讯自控,10.03,-0.79%,1.75%,0.153025,0.264791,-0.111766,-0.47%,0.41781599999999997,0.0,0.85,1.98,237000000.0,,亏损,2382000000.0
2023-07-31,万讯自控,10.11,0.70%,2.15%,0.272846,0.198063,0.074783,0.31%,0.514732,0.2,1.11,1.79,237000000.0,,亏损,2401000000.0
2023-07-28,万讯自控,10.04,0.90%,2.24%,0.27357600000000004,0.257766,0.015810000000000036,0.07%,0.531423,-0.2,1.06,3.12,237000000.0,,亏损,2384000000.0
2023-07-27,万讯自控,9.95,-1.58%,1.93%,0.201897,0.259296,-0.057399,-0.24%,0.461193,0.1,0.78,2.77,237000000.0,,亏损,2363000000.0
2023-07-26,万讯自控,10.11,-1.94%,2.04%,0.188378,0.303796,-0.115418,-0.48%,0.492175,-0.1,0.74,2.33,237000000.0,,亏损,2401000000.0
2023-07-24,万讯自控,10.07,-0.49%,1.53%,0.155683,0.21190100000000006,-0.05621800000000004,-0.24%,0.367585,-0.1,0.41,2.08,237000000.0,,亏损,2392000000.0
2023-07-21,万讯自控,10.12,-3.16%,3.19%,0.29986399999999996,0.47581,-0.175946,-0.73%,0.775674,-0.1,0.85,2.87,237000000.0,,亏损,2403000000.0
2023-07-19,万讯自控,10.56,-1.95%,3.32%,0.333672,0.495691,-0.162019,-0.65%,0.832074,-0.28,0.97,3.06,237000000.0,,亏损,2508000000.0
2023-07-17,万讯自控,10.52,0.48%,2.61%,0.318387,0.322162,-0.003775,-0.02%,0.6490020000000001,0.19,0.79,2.87,237000000.0,,亏损,2498000000.0
2023-07-14,万讯自控,10.5,1.74%,3.32%,0.411934,0.408708,0.003226,0.01%,0.8253030000000001,0.0,0.93,4.65,237000000.0,,亏损,2487000000.0
2023-07-13,万讯自控,10.32,1.08%,2.44%,0.294236,0.299658,-0.005422,-0.02%,0.593893,0.0,0.55,1.86,237000000.0,,亏损,2451000000.0
2023-07-12,万讯自控,10.21,-3.86%,4.13%,0.431826,0.589544,-0.1577179999999999,-0.65%,1.02,0.1,0.72,5.37,237000000.0,,亏损,2425000000.0
2023-07-11,万讯自控,10.6,1.34%,3.52%,0.4760430000000001,0.391206,0.084837,0.34%,0.882798,0.19,0.5,2.96,237000000.0,,亏损,2522000000.0
2023-07-10,万讯自控,10.46,-3.42%,4.32%,0.418455,0.668041,-0.249586,-1.00%,1.09,-0.19,0.59,4.89,237000000.0,,亏损,2484000000.0
2023-07-07,万讯自控,10.83,-3.13%,4.50%,0.4803270000000001,0.692105,-0.21177799999999994,-0.82%,1.17,0.0,0.6,3.85,237000000.0,,亏损,2572000000.0
2023-07-06,万讯自控,11.18,-0.18%,5.71%,0.749912,0.771311,-0.021399,-0.08%,1.52,0.18,0.74,3.57,237000000.0,26.55,亏损,
2023-07-05,万讯自控,11.2,-1.67%,10.52%,1.38,1.46,-0.08,-0.30%,2.84,0.18,1.55,5.44,237000000.0,26.6,亏损,
2023-07-04,万讯自控,11.39,6.25%,10.69%,1.54,1.28,0.26,0.96%,2.82,-0.09,1.81,8.4,237000000.0,27.05,亏损,
2023-07-03,万讯自控,10.72,-2.72%,4.98%,0.5564939999999999,0.718117,-0.16162300000000007,-0.63%,1.27,0.0,0.73,3.9,237000000.0,25.46,亏损,
2023-06-30,万讯自控,11.02,-1.34%,5.39%,0.623829,0.7864800000000001,-0.162651,-0.62%,1.41,0.27,0.67,2.42,237000000.0,26.17,亏损,
2023-06-29,万讯自控,11.17,4.10%,6.98%,0.975087,0.820465,0.154622,0.58%,1.84,-0.09,0.66,6.52,237000000.0,26.53,亏损,
2023-06-28,万讯自控,10.73,-0.65%,5.84%,0.71301,0.745468,-0.032458,-0.13%,1.46,0.19,0.45,6.02,237000000.0,25.48,亏损,
2023-06-27,万讯自控,10.8,2.18%,6.38%,0.83129,0.787481,0.043809,0.17%,1.62,0.19,0.5,5.3,237000000.0,25.65,亏损,
2023-06-26,万讯自控,10.59,-5.61%,8.35%,1.13,1.03,0.1,0.40%,2.17,0.1,0.78,7.84,237000000.0,25.1,亏损,
